"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.116502559928516,0.0669638631597617,0.34,910,384.757668221369,50.5281459443271,18.4853783043125,48.7228550629165,32.1570843415249,1.28506851262803,33.1315414427832,397.600197807112,0.591281262961362,41,2,0.0776298185313415,0.620824674278172
0.322735156006331,0.102765734057226,0.34,910,497.114055658691,35.4451113518793,26.8670228583966,68.8394930664799,45.4340654238767,1.47176457350597,46.8108552852063,455.363959042748,0.457641455537916,41,2,0.107896228823406,0.670653141538687
0.373262996331185,0.242102273746455,0.34,910,313.65730264131,89.6259857150726,165.97668347813,135.276120721546,89.2822396762207,4.53789821191051,91.9877620906516,1404.02570676511,0.725313895401833,41,2,0.200972883179484,0.967432907838196
0.487576604155228,0.123721205204667,0.34,910,423.405107064173,36.1282820465043,53.0625851455772,106.408297519551,70.2294763629037,2.19209293123088,72.3576423132947,678.233552922833,0.537310476903434,41,2,0.161786178748837,0.808760398282958
0.35590638120339,0.0673704571346182,0.34,910,314.633317113854,35.6444527306594,53.4499263107437,118.946777261409,78.5048729925298,3.27441772586685,80.883808537758,1013.1048443832,0.723063921160251,41,2,0.179037282626874,0.915498621008394
0.272373019438638,0.0624705926438573,0.34,910,209.819530591369,128.909845472174,276.789662767929,423.831325174235,279.728674614995,12.7222693427689,288.20530111848,3936.27013465269,1.08426512707754,41,2,0.504872393548937,0.999932315872906
0.529866174960213,0.0143129486482336,0.34,910,41.1184678534046,62.0342461233959,3979.33754774292,1855.48598340723,1224.62074904877,42.4136358345604,1261.73046871691,13122.778927213,5.53279370260298,41,2,0.953920696932608,0.999999999999987
0.0581987054880295,0.19194732314202,0.34,910,207.70390486531,115.418391343718,61.3769988853943,34.6832124960177,22.8909202473717,0.703787228920672,23.5845844972921,217.751768628056,1.0953092102314,41,2,0.0559001799256144,0.412043242057902
0.443286634546061,0.367868676067357,0.34,910,17.0257361195982,121.438560012309,-27581137420271904,-104980434396385,-69287086701613.9,-2979320955918.4,-71386695389541.6,-921801903761152,13.362124163203,41,2,-Inf,-Inf
0.102677916607708,0.105309566070794,0.34,910,328.991139240563,35.4501798997633,15.4958271587296,26.9454982565374,17.7840288493147,0.376284341304164,18.3229388144454,116.422375199508,0.691507985671459,41,2,0.04370620353885,0.24720099517893
0.167385026919598,0.264268826326278,0.34,910,230.340874578804,130.418021425605,171.221665632397,82.4104813336373,54.3909176802006,2.75727534344373,56.0391273068734,853.100991261491,0.987666650202668,41,2,0.12775139507047,0.875161468540269
0.453074403261927,0.402022199129168,0.34,910,589.407765435055,31.5060026352759,30.2535629210767,34.288837882056,22.6306330021569,1.27150603979531,23.3164097597981,393.40396871267,0.38598066286432,41,2,0.0552824566542115,0.616923999556597
0.223490092799968,0.0557183420735971,0.34,910,640.269364468753,88.2940703110304,31.3306962650678,116.740235415719,77.0485553743747,3.16671230002312,79.3833600826891,979.780785627153,0.355319202549637,41,2,0.176027358281005,0.90834366938211
0.0827247657544824,0.0552648797363648,0.34,910,359.143596438691,113.019194023823,31.3382337902495,86.2259349534228,56.909117069259,1.5662130142202,58.6336357683275,484.586306599729,0.633451361115487,41,2,0.133253617209435,0.693310002278659
0.153631884019452,0.438836954159192,0.34,910,620.789251093753,88.1646129800938,26.9131486435819,29.9395194435404,19.7600828327367,0.62169382143048,20.3588732216075,192.352068350591,0.366468974131194,41,2,0.048443094887071,0.374467121070589
0.0353087321457158,0.324490429049483,0.34,910,126.263797907159,93.106908676913,66.3836469202614,10.1312289311537,6.68661109456146,0.280355488176106,6.88923567318454,86.7419880416871,1.80178328048773,41,2,0.016662630587027,0.19068399351557
0.0145038055044976,0.14627367998737,0.34,910,560.100382323377,29.9391364778858,0.907880809627759,2.09658746225401,1.38374772508764,0.0556740010375561,1.42567947433272,17.2255359210199,0.40617719105332,41,2,0.00347122831904489,0.0411431662361429
0.0219380945719908,0.150269614264017,0.34,910,237.788258271292,76.227520160377,12.2479156536436,10.6293807595958,7.01539130133322,0.38595643680379,7.22797891652514,119.414921547093,0.956733531142004,41,2,0.0174747313773803,0.252675591413234
0.518662491648916,0.0525149060664648,0.34,910,195.552602469921,37.4966536166612,165.946966705518,265.372381258053,175.145771630315,4.91273058998119,180.453219255476,1519.99884454018,1.16336984078232,41,2,0.356047171391046,0.975456647981978
0.217844657277649,0.388640289761614,0.34,910,317.163331246935,125.36343746786,134.480160855195,70.168088535087,46.3109384331574,1.81616993321192,47.7143002038592,561.922977335767,0.717296035155068,41,2,0.109859836841408,0.74603119822383
0.559313388977051,0.655144585138907,0.34,910,65.4115089867264,111.225206513144,-406456.008655682,-12849.4839149681,-8480.65938387892,-432.626026921042,-8737.64906217828,-133854.49272937,3.47798122263416,41,2,-1800516086.52386,-6.10967999905891e+141
0.373217940083084,0.594868104777044,0.34,910,569.181196803227,104.003187527647,86.7541273076425,64.965210924459,42.877039210143,1.13626720277133,44.1763434286321,351.561072537449,0.399696970451133,41,2,0.102145435857704,0.575764278195265
0.163366993503056,0.000165881850218125,0.34,910,608.998944270425,121.92489945502,29.7771054231748,148.729094639328,98.1612024619568,5.51134666081944,101.135784354743,1705.21065685754,0.373563865980988,41,2,0.218603554116756,0.984377613831655
0.0495041490248114,0.284996406224197,0.34,910,80.8578123962507,72.0225055033341,153.024933147884,12.5103782634105,8.25684965385095,0.401527695455276,8.50705721911917,124.232668973862,2.81358094237223,41,2,0.0205351423104546,0.261405711666754
0.363718834855776,0.0893660340325378,0.34,910,175.191752232611,74.9104368813801,309.717267835411,279.020295682242,184.15339515028,6.51347136301515,189.733801063924,2015.26803971689,1.2985771139382,41,2,0.370459674796024,0.992666393769604
0.0947147049384297,0.369522804553888,0.34,910,467.453602994792,59.1303836665582,16.1080674767667,14.8686252864634,9.81329268906582,0.213506163057227,10.1106651947951,66.0588068499059,0.48667931649793,41,2,0.0243585813606837,0.148809261603645
0.122815399317787,0.107208635491939,0.34,910,339.37293778453,106.11472155177,53.1005268477265,94.2097986825724,62.1784671304978,3.02799241891316,64.0626631041492,936.860854411733,0.67035398133142,41,2,0.14465501296171,0.898228632242377
0.283350366163481,0.320428990135472,0.34,910,48.2007023692131,49.5242681848351,1515.35302057254,43.793471042979,28.9036908883662,0.831624809890373,29.7795603092257,257.304716180082,4.71984823493588,41,2,0.0700580126043345,0.466113750423839
0.146741878782097,0.559185741536414,0.34,910,385.762219991535,90.5969873346388,49.849654606349,23.7665663094895,15.6859337642631,0.563385607750996,16.1612650904529,174.311507038158,0.589741525245765,41,2,0.0386509492067391,0.346328284204465
0.135516925328629,0.212612313942059,0.34,910,439.524076119065,34.3593689419329,14.1457669331474,19.7733016449384,13.0503790856594,0.255126955004189,13.4458451185581,78.9362798782961,0.51760531984685,41,2,0.0322628271191978,0.175128375892793
0.0733646247098983,0.243171503954735,0.34,910,160.201697879471,51.8584915814456,52.2947552873738,15.6423876074448,10.3239758209136,0.514393698457918,10.6368235730625,159.15341030288,1.42008482438907,41,2,0.0256098317466797,0.321709115265919
0.402313373986105,0.239339772524812,0.34,910,300.374837594107,97.8027884476352,207.835407324448,161.388808631418,106.516613696736,5.42883097729561,109.744389869364,1679.68030437526,0.757387009585065,41,2,0.234839178895751,0.983373895028264
0.554156939269669,0.37467711038957,0.34,910,248.082688409835,69.7509148961399,271.776170995689,103.140618736863,68.0728083663296,2.46177038575174,70.1356207410668,761.671757351589,0.917032951626869,41,2,0.157231092476239,0.843974526522451
0.12350440104567,0.495349851009652,0.34,910,68.9902242841199,83.8565950084478,587.029944654035,20.9055031983988,13.7976321109432,0.593215994334579,14.2157421749112,183.541028647119,3.29756863904508,41,2,0.0340783366418335,0.360878719631999
0.315851866330914,0.0280387233111465,0.34,910,326.719208315015,126.463911371771,136.499193170707,464.239351254387,306.397971827895,11.6257616731521,315.682758852983,3597.01066167327,0.696316574630806,41,2,0.536967460849186,0.99984517215501
0.119123235455888,0.131733788529706,0.34,910,625.308643860742,125.687764426554,26.7478087351972,71.0967927881082,46.9238832401514,1.97314305724589,48.3458190959136,610.49046191188,0.36382033453973,41,2,0.111229855432251,0.77440211324308
0.160697867940414,0.330265203260088,0.34,910,168.563375529833,73.3711837755982,149.559295585616,35.700111346874,23.5620734889368,0.951219703109603,24.2760757158743,294.307376142111,1.34964074660297,41,2,0.0574911226547955,0.512186866022321
0.313368724322297,0.0647735781777489,0.34,910,569.399335104972,48.9899573556147,28.5355720916987,96.7227584263463,63.8370205613886,1.80942802016551,65.7714757299155,559.83702943921,0.399543845547447,41,2,0.148212531584796,0.744735794285342
0.528439174805123,0.114607025645647,0.34,910,560.245160162449,30.3602096508723,32.561590894879,86.0176084164583,56.7716215548625,3.22017192094646,58.4919737231916,996.321192340835,0.40607222726214,41,2,0.132954089697683,0.911967717803835
0.103121272379912,0.0728366805866413,0.34,910,87.6640757303685,76.7250172324479,292.04305149049,106.981474663489,70.6077732779026,2.13384447456857,72.7474027711724,660.211480431517,2.59513373185762,41,2,0.162582635735321,0.800166728676704
0.294536243464139,0.46745709904686,0.34,910,291.041417512111,121.05110499952,198.610118823337,76.2635487562568,50.3339421791295,1.818507706599,51.8592131542546,562.646284421732,0.781675687071352,41,2,0.118813413249499,0.746478845767774
0.0774431485945002,0.347101931034382,0.34,910,192.882342367433,51.5775154060684,41.0712639087555,11.5073364201454,7.59484203729598,0.312724615816782,7.82498876569889,96.7569961337124,1.1794755144907,41,2,0.0189043665133168,0.210213539715412
0.429131599032908,0.314810298641092,0.34,910,67.2868304010481,87.4173605010379,2222.68291844295,119.162403062979,78.6471860215659,2.514715246507,81.0304340828255,778.052897269264,3.38104795015662,41,2,0.17933082551514,0.850085476904475
0.0254747249593636,0.407248283587076,0.34,910,624.508473359048,91.8653721602633,4.6022771665035,5.51497033203154,3.63988041914081,0.117973809547446,3.75017982578145,36.5010966739797,0.364286490423971,41,2,0.00910507552107442,0.0851791864394363
0.328650286645217,0.204449382315238,0.34,910,106.128688558005,116.744447300956,1034.20476812627,187.663665752921,123.858019396928,3.26492910579398,127.611292711986,1010.16906533266,2.14362396342681,41,2,0.267467122687501,0.914891382781403
0.17034509911663,0.508901990097775,0.34,910,150.951604600996,109.242191554466,281.252455574517,36.5667108994484,24.134029193636,0.940777998311061,24.8653634116249,291.076712677442,1.50710554287476,41,2,0.0588448054223837,0.508327877167912
0.168900341369078,0.134246493515568,0.34,910,613.558009539731,80.8342695315368,25.0533544518397,65.0707598444767,42.9467014973546,1.57436189891197,44.2481166942442,487.107571523364,0.370788085988255,41,2,0.102302597599028,0.695190182980156
0.510981314619552,0.235542796169787,0.34,910,623.220577674918,52.9348641710822,51.5250749530732,95.8175641655636,63.239592349272,2.27047458190277,65.1559436325833,702.484835640717,0.3650392945123,41,2,0.146932784533437,0.819744077804666
0.166561477163261,0.192566680941392,0.34,910,522.577065021731,86.8177056638524,34.2405944293708,62.0587308569225,40.9587623655689,1.48378084688815,42.1999369827073,459.081794027193,0.435342488653878,41,2,0.0978068761449915,0.673626122984732
0.0493110348254239,0.170037445256031,0.34,910,480.353280192241,121.485666439123,15.7211406944131,28.6594961642932,18.9152674684335,1.06601841439891,19.4884573917194,329.826097415023,0.473609756362968,41,2,0.0464208266212199,0.552667850316071
0.208888140891585,0.474776656523488,0.34,910,369.590891714208,107.366324245092,89.177764712952,47.1911278687852,31.1461443933982,1.16277135800731,32.0899669507739,359.76145816746,0.615545472305411,41,2,0.0752836268177187,0.58416509943594
0.1633929846405,0.407108043494413,0.34,910,497.683702493086,98.0394497832283,42.4613811805617,38.7078716730286,25.5471953041989,1.44973789133758,26.3213527376594,448.548903579847,0.457117640903984,41,2,0.0621811021874598,0.66513295818672
0.304925322906504,0.193845342956053,0.34,910,142.905657341704,131.112888340186,659.618395170226,206.116493671904,136.036885823457,3.9386951890493,140.159215696895,1218.63229149185,1.59195936838261,41,2,0.289546475238606,0.948813214793567
0.0620855222689024,0.40754988421843,0.34,910,57.2948700292036,56.8379227285273,278.578448653192,8.65802522713903,5.71429664991176,0.152826603471222,5.88745715445454,47.2845511139961,3.97068707694147,41,2,0.0142570435251171,0.108926330800891
0.162640862634207,0.237340351356443,0.34,910,146.856811788864,104.249822104722,267.803573314166,71.4312171812969,47.1446033396559,1.61450038251136,48.5732276832819,499.526418349014,1.54912800590466,41,2,0.111722679631431,0.70428440608611
0.153662727667128,0.150901583595155,0.34,910,193.954362175427,86.040227012895,133.312930298634,85.8339756305285,56.6504239161488,1.70206579845733,58.3671034287594,526.619158042698,1.17295634626785,41,2,0.132689980509964,0.72319361016356
0.170750952462948,0.562534548365037,0.34,910,178.568455279805,29.3111459546722,57.9998800175325,8.89706437414655,5.87206248693672,0.172210662204853,6.05000377441965,53.2819788861816,1.27402121300497,41,2,0.014647768959463,0.121865972480711
0.342510427067861,0.234254286135165,0.34,910,558.593210179359,30.6875893454533,23.1581298490888,38.8293947127119,25.6274005103899,1.22836753094488,26.4039884046441,380.056914074345,0.407273120858293,41,2,0.0623701009212428,0.604248220263585
0.0791354635058276,0.166764324146922,0.34,910,519.247092548758,86.4570585322566,16.0920742068278,32.0308164864548,21.1403388810602,1.32677327256632,21.7809552107893,410.503650532019,0.438134374298182,41,2,0.0517378458119337,0.632572190342591
0.104827867442643,0.48263421229099,0.34,910,323.056213898584,85.1803050097078,42.8606246551972,18.4965445045247,12.2077193729863,0.5465177256595,12.5776502630768,169.092584319049,0.704211806529182,41,2,0.0302114255855396,0.337954462312632
0.0753723379632209,0.46270213357052,0.34,910,285.722907010466,108.210536523769,46.6572570665694,17.6252680963061,11.632676943562,0.473086524280799,11.9851823054881,146.372970612479,0.796225974250174,41,2,0.0288090255990774,0.300232572376081
0.426349902199484,0.0701968025102488,0.34,910,156.585727934726,34.0782608404756,192.844128425768,182.903517827803,120.71632176635,3.4596909428782,124.374392122906,1070.42837772652,1.45287826036633,41,2,0.261660974639998,0.926524328039179
0.413680136184968,0.0809593455366895,0.34,910,354.269310785457,28.5684854627587,43.1498703134517,95.7950697963127,63.2247460655664,2.26059074032931,65.1406474614926,699.426775057889,0.642166829228321,41,2,0.146900957934679,0.818394579293643
0.240335208652063,0.149108217597977,0.34,910,37.4539869884029,61.7728739638347,2551.70783353265,99.5665885643132,65.7139484524467,1.29212848876887,67.705280223733,399.784554425089,6.07411969439841,41,2,0.152220609555867,0.622839434523936
0.248061710228616,0.351404884145252,0.34,910,616.697777568363,79.9139850754756,39.3711083715392,52.9015123904838,34.9149981777193,0.917203533793449,35.973028425529,283.782773355693,0.368900307857492,41,2,0.0840001643421061,0.499502715464759
0.16665524343259,0.26234200556062,0.34,910,336.375513509847,61.6088005153462,46.1848068467917,38.3504182053823,25.3112760155523,0.647111555460478,26.07828437966,200.216315259472,0.676327469934401,41,2,0.0616249517381871,0.386351184529903
0.634893147316877,0.027469376696012,0.34,910,72.4642519885674,124.057231113035,3582.9779483776,2395.11035097822,1580.77283164562,77.1792447331924,1628.67503866519,23879.2583204497,3.1394790363101,41,2,0.981171397261687,1
0.203384374761341,0.3935696017141,0.34,910,152.479885601439,50.0920722377952,151.51773257147,25.886004757361,17.0847631398582,0.458594918253866,17.6024832350055,141.889267707746,1.49200007005943,41,2,0.0420243184521328,0.292538016624294
0.298555802993158,0.174267612642882,0.34,910,175.482193404809,69.3173286915291,245.619798195942,118.04621124508,77.9104994217525,1.80513324059812,80.2714236466541,558.508224641059,1.29642783456208,41,2,0.177810158707805,0.743907144136304
0.270975364569066,0.0532016591782066,0.34,910,113.5941296909,68.3933781175874,414.571063595779,311.756580155457,205.759342902602,5.22280241755538,211.994474505711,1615.93506799164,2.00274433739708,41,2,0.403728807191182,0.980577149473975
0.389863658843177,0.116352542193317,0.34,910,331.902909365483,74.888869950641,124.510012399414,203.326871165656,134.195734969333,4.49873665940717,138.262272392646,1391.90912242058,0.685441415487814,41,2,0.286251810499018,0.966456101620492
0.325057653635944,0.311225319690545,0.34,910,556.289593597874,39.6557627132628,29.1437094104792,38.6974053714353,25.5402875451473,1.04509320679572,26.314235652576,323.351838182594,0.408959654500482,41,2,0.0621648226878996,0.545548017475815
0.451382228267348,0.0812990644395973,0.34,910,48.1203160025179,37.7297078686766,1844.59763742303,209.467082843662,138.248274676817,3.69519321173728,142.43761633369,1143.29277971152,4.72773287665226,41,2,0.293483569069446,0.938487752330899
0.0329329835798549,0.19413872153497,0.34,910,443.25930190552,44.4376402662601,4.35749438030979,6.61441474616145,4.36551373246655,0.131270240930981,4.49780202738978,40.6150125440457,0.51324360035312,41,2,0.0109102951035118,0.094312546216322
0.197375032180453,0.0628640031536989,0.34,910,405.661309352145,28.9948030688334,16.5253420155337,46.6273574859293,30.7740559407133,1.75517797815775,31.7066030904319,543.052066442007,0.560812665036568,41,2,0.0744185813877624,0.73406868962593
0.233267824664263,0.390761107002891,0.34,910,610.007960796356,132.051898457622,62.3555319175669,75.452139591078,49.7984121301115,1.31115444874704,51.3074549219331,405.671186442336,0.372945952546262,41,2,0.11762675653284,0.628215880896029
0.377400683704742,0.137275449034468,0.34,910,441.287772059441,60.7856390069239,66.0763372456598,128.61235889221,84.8841568688584,2.85981229754212,87.4564040467026,884.825924859532,0.515536605372687,41,2,0.192092980979923,0.884456940832745
0.431130059744817,0.333810443702571,0.34,910,379.495445664041,105.600539325364,173.865227060805,134.819470446389,88.9808504946167,2.55119523391317,91.6772399035445,789.339805372734,0.59948018507026,41,2,0.200367493839437,0.854156191904943
0.287402641565013,0.043152669371516,0.34,910,495.852439086884,91.98119312739,55.8528811159945,201.942295447499,133.28191499535,3.74246255994518,137.3207609043,1157.91791604704,0.458805850423854,41,2,0.28461089758747,0.94064328602024
0.0236713461177669,0.164242483954185,0.34,910,456.688495627604,108.490707236482,7.20406151707268,12.8001371633787,8.44809052782997,0.210893195683034,8.70409327109754,65.2503547443306,0.498151370525237,41,2,0.0210057362687704,0.14712919856275
0.382740904500464,0.257579966355962,0.34,910,291.224508614279,40.7178924005944,86.3131850259767,59.8265362371984,39.485513916551,1.52993315780709,40.6820446412949,473.361319025513,0.781184252254397,41,2,0.0944606075990335,0.684797441039307
0.503569644857133,0.161985946774654,0.34,910,240.651563973166,39.5645038397051,143.996148178914,118.567337838328,78.2544429732965,3.01085444776953,80.6257897300631,931.558366139894,0.945350182828512,41,2,0.178520476560171,0.896903885558728
0.229177194416357,0.279291962838513,0.34,910,396.685044143349,30.5063156780787,24.9560152669464,24.2698402497007,16.0180945648025,0.741443965955477,16.5034913697965,229.402763066625,0.573502841508159,41,2,0.0394530507667233,0.428516080961688
0.515687925649547,0.197859291594601,0.34,910,462.288065684959,80.6297726851422,116.936391057835,183.063807490477,120.822112943715,4.89680896651725,124.483389093525,1515.07269424044,0.49211739797548,41,2,0.261857233227275,0.975159980931023
0.366211970903182,0.355668484249629,0.34,910,380.153699367307,71.7740957813337,100.258485250105,73.2854124061837,48.3683721880812,1.6300422797222,49.8340804362049,504.33508134605,0.598442157418513,41,2,0.114450159018008,0.707732431046919
0.254857457856229,0.295347386620238,0.34,910,166.26847249642,116.538099227473,384.963719798714,100.558389135528,66.3685368294481,2.50614695102336,68.3797046121587,775.401866646628,1.36826902048371,41,2,0.153614007354338,0.849112999744138
0.214025623767705,0.00709450612626319,0.34,910,474.619545649737,109.775643999595,46.4692423078036,218.105764728998,143.949804721139,5.86759102824409,148.311920015719,1815.43266413872,0.479331291947871,41,2,0.303534061165276,0.988060279102144
0.245450628198774,0.375106243880685,0.34,910,300.290414596908,121.526256175432,158.789071201665,79.4214506136199,52.4181574049892,1.57877577588289,54.0065864172616,488.473225058166,0.75759993972962,41,2,0.123416559262983,0.696203773499909
0.428447624103344,0.241753479357126,0.34,910,480.147265234031,53.5465333412867,62.2742409505993,86.5691504128298,57.1356392724676,2.09278793510003,58.8670222807242,647.508587119951,0.473812966297149,41,2,0.133746859531139,0.793878450251234
0.0383438002210076,0.335573612400883,0.34,910,410.589464656077,59.6846576856449,7.83660854295855,6.70835840491045,4.4275165472409,0.137301647151147,4.56168371533911,42.4811296285648,0.55408143555403,41,2,0.0110643921712286,0.0984254202830384
0.27262308001596,0.0610531888391715,0.34,910,521.545377596281,110.633982037427,62.202338944498,206.087687222958,136.017873567152,5.55623376790124,140.139627311611,1719.09872778864,0.436203655084646,41,2,0.289512531409779,0.984897934045086
0.250626721952942,0.123871254766359,0.34,910,245.780357958749,99.5105195356533,170.329867089548,183.712347088764,121.250149078584,2.37940078825047,124.924396020359,736.186603884694,0.925623194178043,41,2,0.26265077240687,0.833968389265948
0.388959230897903,0.527103672142816,0.34,910,442.420348489657,82.537472415762,99.9274590761576,60.7965660299493,40.1257335797665,1.78030015985804,41.3416649003655,550.824869460079,0.514216854574261,41,2,0.0959162951584928,0.739062742000914
0.0391375128874633,0.337048550983219,0.34,910,158.880345697515,35.6181617892813,19.4169185891716,4.13591344263407,2.72970287213849,0.0763916082505385,2.81242114099117,23.6355635927166,1.43189517244082,41,2,0.00683609065345647,0.0560175612981942
0.16832577361597,0.0792928468313768,0.34,910,196.100326600485,75.7803503429051,117.896337234482,137.518988665898,90.7625325194927,2.61507974754617,93.5129122928107,809.105673890784,1.16012045438092,41,2,0.203939645586747,0.861020449156005
0.294790926263037,0.151967688840068,0.34,910,388.700417785905,113.132226910908,116.68285832536,185.396556180476,122.361727079114,5.0280887561299,126.069658202724,1555.69066114659,0.585283651856804,41,2,0.2647075525556,0.977502868487023
0.213523029553042,0.24341325432322,0.34,910,357.220264899544,75.4520383008756,66.2790390316917,63.9080809941703,42.1793334561524,1.42270651156618,43.4574950760358,440.185394678577,0.63686196544302,41,2,0.100569856808863,0.658231924525846
0.499853630264134,0.274353261011095,0.34,910,122.782604075968,129.348685802799,1367.07065496116,235.66465324816,155.538671143785,2.85326045956458,160.251964208749,882.798786189283,1.85286834166867,41,2,0.323524095092644,0.883884253556506
0.523739973777653,0.125631267753127,0.34,910,613.181047000922,45.4520595698152,43.3899484714985,116.542461751206,76.9180247557963,2.1645206335861,79.2488739908204,669.702684031538,0.37101603370278,41,2,0.175757038679758,0.804739591004093
0.627587207004392,0.371144111127783,0.34,910,276.044824744575,87.0069558786694,328.25856861638,147.02548074075,97.0368172888948,2.85312203367014,99.9773269037098,882.755957217542,0.8241415147359,41,2,0.216392591714813,0.883872123366798
0.339273536492436,0.116118435317847,0.34,910,382.829946058802,74.5458062251098,87.2951349206873,165.684654521163,109.351871983967,3.34389521865978,112.665565074391,1034.60118065334,0.594258631912395,41,2,0.240271435262698,0.91981489574077
0.288677777600365,0.139880188036827,0.34,910,77.9074779525399,112.092372760782,1481.64200672426,231.324301060414,152.674038699873,7.15761822590387,157.300524721081,2214.56707909466,2.92013046730366,41,2,0.318636823658235,0.995489661711496
0.270943781718108,0.0520427580160435,0.34,910,22.4589542169124,101.079460831592,12350.1722054755,526.237345459589,347.316648003329,7.77452370095794,357.84139491252,2405.43763307639,10.129590086999,41,2,0.582213143852633,0.997168421803858
0.222359847028117,0.0694873241406988,0.34,910,87.3287662118673,81.4876440986991,671.626095775184,255.955926720827,168.930911635746,5.05379190418321,174.050030170163,1563.64321515429,2.6050980664042,41,2,0.345911273115379,0.977935028753767
0.105765863630814,0.0677891609473045,0.34,910,235.326861300506,129.854581746506,91.2169903071723,150.372922031302,99.2461285406592,4.8369476466395,102.253586981285,1496.55160187026,0.966740467886872,41,2,0.220731011240438,0.974012142212608
0.021817654689052,0.52055908258268,0.34,910,207.374483677559,107.630661928561,21.609202929938,4.51101246751664,2.97726822856099,0.120740926224798,3.06748847791132,37.3572425739524,1.09704914493595,41,2,0.00745376112061236,0.0870874862270458
0.365480376115676,0.256977186555135,0.34,910,622.815828227438,76.6650134908967,53.8112460224171,93.8507617218101,61.9415027363947,1.45310207358072,63.8185179708309,449.589781565874,0.365276522672,41,2,0.144145523926697,0.665982015899789
0.355909645807612,0.0688486123632184,0.34,910,381.701067472808,103.93625879935,118.017142268877,304.876609971028,201.218562580878,6.78589287212152,207.316094780299,2099.5552546344,0.596016148202695,41,2,0.396885979652194,0.99402915293506
0.0767117370777576,0.221943529714894,0.34,910,552.282703178003,50.9297946641687,8.6994824360405,15.0160923656605,9.91062096133593,0.377939173784582,10.2109428086491,116.93438036895,0.411926715594922,41,2,0.0245971741172557,0.248140498634167
0.228390324924345,0.0100922374489119,0.34,910,27.832511859946,119.994775627274,6911.18494785147,2230.1825130418,1471.92045860759,48.9415732707946,1516.52410886842,15142.5227699838,8.17389393903026,41,2,0.975247760022542,1
0.264794102509206,0.255669688859208,0.34,910,259.248690927401,31.6771561329719,55.1194433304771,32.6038676531716,21.5185526510933,0.429651413733664,22.1706300041567,132.934147409196,0.877535771487109,41,2,0.0526386709747618,0.276915816935265
0.434826256330467,0.0884281672362193,0.34,910,510.026952539571,101.104829508113,97.7829622535116,274.85430630868,181.403842163728,6.47117012112531,186.900928289902,2002.18003547617,0.446054858213301,41,2,0.366094838109909,0.992428514080086
0.260696328935082,0.261618761791072,0.34,910,474.402304831892,79.2810023300815,57.3561095824891,73.5910123144823,48.5700681275583,2.36363353901067,50.041888373848,731.3082169699,0.47955078987362,41,2,0.114898885012604,0.831981061703252
0.196916285435535,0.237971676052058,0.34,910,277.718230850995,53.184089487046,62.0597116843777,43.4330867492115,28.6658372544796,0.799452933813597,29.5344989894638,247.350737721927,0.819175605803357,41,2,0.0695020103329401,0.452993439072233
0.151822617814169,0.0973497540529187,0.34,910,477.668807296082,78.2511711524799,29.2414222055966,74.8160700197672,49.3786062130463,1.24437328182995,50.8749276134417,385.009093398188,0.476271417612129,41,2,0.116695410423131,0.608999550454178
0.388846879007153,0.304716461975314,0.34,910,290.366296872497,109.467717106314,237.473698319062,139.094358662563,91.8022767172919,4.29901152322673,94.5841638905432,1330.11416528635,0.78349313419077,41,2,0.206016884170818,0.960999503062337
0.368259640177638,0.194400005546027,0.34,910,224.080052917823,34.3367972590495,102.844584226608,64.2446938873262,42.4014979656353,1.36849403340086,43.6863918433818,423.412053934227,1.01526216652328,41,2,0.101071854843059,0.643960046918037
0.177303285168835,0.153178904110514,0.34,910,49.2599642490968,66.8116397239733,1229.49109224484,77.3339075580579,51.0403789883182,1.74583039408391,52.5870571394794,540.159923929561,4.61835495554935,41,2,0.12037633375583,0.732186176710115
0.179721263520183,0.382242840703239,0.34,910,143.134234998375,74.0902725815307,219.210087670369,34.8354393724284,22.9913899858027,1.01090110860506,23.6880987732513,312.772803002405,1.58941709509666,41,2,0.0561385103487573,0.533669419024587
0.0945420833408009,0.0264497958908092,0.34,910,533.557695003226,37.5366081984248,6.57632869215047,27.2298041802291,17.9716707589512,0.62796579799734,18.5162668425558,194.292617900377,0.426383129941785,41,2,0.0441570201554244,0.377420802541888
0.205036729835924,0.17861954501585,0.34,910,508.19196745567,34.0292853593826,17.0307352758305,31.6852144183678,20.9122415161227,0.688690418227875,21.5459458044901,213.080815399705,0.447665477947258,41,2,0.0511941521379525,0.405306603264358
0.401137029007117,0.117186453047183,0.34,910,134.476280775853,131.622775821062,954.451629185777,445.126943754118,293.783782877718,10.2109603178532,302.6863217528,3159.27112234378,1.69174815578965,41,2,0.522054859233648,0.999549674238561
0.357050266724061,0.259437192250465,0.34,910,621.136038404889,66.9532206890639,46.1094892087746,79.6353066826221,52.5593024105306,1.5356388336206,54.1520085441831,475.126655122215,0.366264370337023,41,2,0.123727417858546,0.686151690416495
0.327618376936899,0.3225145723456,0.34,910,226.832174430601,38.4939832932316,101.316208815989,39.0873747940482,25.7976673640718,1.2032049792117,26.5794148599528,372.271620568101,1.0029441395211,41,2,0.0627711982518196,0.596661678734202
