"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.197755056828997,0.234536235354807,0.34,910,43.411811914295,66.0168085436802,1707.79458003131,55.6637131378637,36.7380506709901,1.73003029857181,37.8513249337473,535.271374378118,5.24050920632242,41,2,0.088186955252444,0.728973841656412
0.402123174629231,0.132383304702518,0.34,910,257.776055244729,79.6379047775175,207.767158492981,229.640892351211,151.562988951799,5.15989611239277,156.155806798823,1596.47185717432,0.882549000852755,41,2,0.316731802956242,0.979632887227439
0.486241245341338,0.278052002715302,0.34,910,448.092000628822,103.823060937691,153.224611966294,176.852141240763,116.722413218904,2.79382574613754,120.259456043719,864.409685854954,0.507708237774256,41,2,0.254213375960174,0.878557734106224
0.442537887280908,0.377139727875935,0.34,910,431.503518822603,105.19560075826,149.683784148468,122.833533077269,81.0701318309978,2.93969939510525,83.5268024925432,909.542992845564,0.527226291504539,41,2,0.184312455515671,0.891216710284069
0.303884198891692,0.0932333757096166,0.34,910,373.544796076603,117.18287814199,126.594097603685,288.039410665889,190.106011039487,5.27020723123226,195.866799252805,1630.60211734326,0.609030034388021,41,2,0.379806591637132,0.981259687654288
0.248124038586498,0.46749585297641,0.34,910,438.824568862095,76.4500338181388,59.7038176969502,40.5240374363419,26.7458647079857,0.980624669112986,27.5563454567125,303.405272623558,0.518430407371958,41,2,0.0650017287960655,0.522892220151881
0.52591040205436,0.304086303524263,0.34,910,636.976087214425,86.3914197667968,86.6224425920987,139.948449613832,92.3659767451291,2.86568420541603,95.1649457374057,886.642693155721,0.357156264680022,41,2,0.207140797656331,0.884967795884927
0.105864048607379,0.523401514929744,0.34,910,567.332088264637,79.3711358987726,18.8632872952283,15.9974814141593,10.5583377333451,0.350780192244193,10.8782873616283,108.531391480353,0.400999704945088,41,2,0.0261835163143498,0.23257207362048
0.0472486384156463,0.221245213364191,0.34,910,280.538314471021,131.469140363066,36.3474215161342,27.8323193056464,18.3693307417266,1.07196148180494,18.9259771278396,331.664882470449,0.810940924162072,41,2,0.0451117106289195,0.554669572091636
0.189998646770826,0.24764692477514,0.34,910,324.717746986076,76.2183804618195,68.7225245001125,57.872332970295,38.1957397603947,1.77908257379788,39.3531864198006,550.448148333065,0.700608457996461,41,2,0.091520886507232,0.738822874311628
0.0765704999817773,0.0698640807134404,0.34,910,464.443516710773,82.6705460117664,15.8440820465093,51.3222399603082,33.8726783738034,1.5013524791844,34.8991231730096,464.518457059652,0.489833514333828,41,2,0.0815977583667844,0.677925323743961
0.360407017549053,0.456036272726416,0.34,910,390.09429962188,96.0292579546105,127.792822011911,75.8468011246565,50.0588887422733,1.56332232471977,51.5758247647664,483.691927268297,0.583192320986276,41,2,0.118204134300712,0.692640254496915
0.30478338728298,0.356547611192453,0.34,910,288.275011559017,28.6984527195338,49.3933575488857,24.5231344406758,16.185268730846,0.645086771670557,16.6757314196595,199.58984715487,0.789176969483618,41,2,0.039856489566332,0.385412830237257
0.356055748880621,0.376828171155456,0.34,910,503.402867032215,111.086484449776,103.446304509101,103.773943929451,68.4908029934378,2.10060864853595,70.5662818720268,649.928315857023,0.451924323238789,41,2,0.158115866277838,0.795091351100782
0.485570412460188,0.118206716190184,0.34,910,114.335696453229,86.8860664610751,1002.84476013383,356.338848651515,235.18364011,15.4728701194292,242.31041708303,4787.30601495139,1.98975479274807,41,2,0.446227328818709,0.999991507746254
0.186294522489437,0.309250971467363,0.34,910,400.600405680947,61.3190349749289,40.54279500825,36.5804166870593,24.1430750134592,0.841439228527617,24.8746833472004,260.341297306445,0.567897577670427,41,2,0.0588661990957635,0.470053263109004
0.254183560104176,0.306870357575321,0.34,910,546.321843066253,57.1505023967475,33.8944066571403,45.559396761228,30.0692018624105,1.35343677801339,30.9803897976351,418.753339117344,0.416421204620242,41,2,0.0727776907239153,0.639891393246424
0.182744794850777,0.121380711642228,0.34,910,399.881250574253,72.2400163935963,44.0652562373322,89.2337488214658,58.8942742221674,2.01912940659413,60.6789491985968,624.718638400224,0.568918896980782,41,2,0.137566674704327,0.782096722555952
0.170435637720828,0.0718970251230003,0.34,910,159.998275944963,28.8728903169278,64.7936837487655,63.3006339322847,41.7784183953079,1.40963692409067,43.0444310739536,436.141664313654,1.42189032135732,41,2,0.0996632484509659,0.654844471698503
0.0610441660153368,0.222646120315865,0.34,910,577.983434649184,47.9943117396906,6.22743514249149,11.7025541850573,7.72368576213782,0.251832206843751,7.95773684583897,77.9168847974566,0.393609896688621,41,2,0.0192219701230897,0.173074921544368
0.224395464358126,0.0399915760831772,0.34,910,403.14874322433,57.5425733854529,36.0834327382249,136.18713765491,89.8835108522406,1.96422294873468,92.6072536053388,607.73058033851,0.564307848712327,41,2,0.202179265503797,0.772878396828141
0.271206571077524,0.139826114992712,0.34,910,497.928108063526,49.4442044702824,33.4079552577677,76.2356781817432,50.3155475999505,1.46653810486976,51.8402611635854,453.746889646703,0.456893266951251,41,2,0.118772680015462,0.669351608933745
0.127721527697404,0.289621685134846,0.34,910,222.805527228862,78.6300622459967,82.8897481320056,34.6677247635563,22.8806983439472,0.935508159655623,23.5740528392183,289.44622459745,1.02106982187348,41,2,0.0558759285495275,0.506368702332491
0.305336745296468,0.342681205108693,0.34,910,237.546981466003,107.338992678002,245.787956360687,95.6346502443809,63.1188691612914,1.85754532499423,65.031562166179,574.724523553216,0.957705286743706,41,2,0.14667395075917,0.75383842029987
0.0262953126943208,0.238242523750044,0.34,910,399.111317004077,79.3335189438891,7.38605864071072,8.49254944429061,5.6050826332318,0.251712952275671,5.77493362211762,77.8799874340927,0.570016409726803,41,2,0.0139864715699988,0.173000500256445
0.345914138217268,0.282702168431645,0.34,910,542.357165095396,118.185131143033,95.9760290970381,137.620098551321,90.829265043872,3.48593037784064,93.5816670148984,1078.5468589039,0.419465279784742,41,2,0.204073129292813,0.927964922772593
0.00905794713528274,0.279154072687885,0.34,910,428.604980224743,36.9511335517745,1.07978670197887,1.17344275531431,0.774472218507445,0.028549201551562,0.797941073613731,8.83312296005328,0.530791779135903,41,2,0.00194430512569865,0.0213137837094133
0.262999340607497,0.36880809186055,0.34,910,249.866321418434,114.617080637254,209.734789126752,81.7297091811174,53.9416080595375,2.10339396771552,55.5762022431598,650.790093611181,0.910486850362763,41,2,0.126765995604261,0.79552159564401
0.189795211162505,0.352074586924959,0.34,910,184.844646023586,43.8146227254998,91.3254959069564,23.6194144107591,15.588813511101,0.444088311648679,16.0612017993162,137.400923624101,1.23076326468753,41,2,0.03841629679327,0.284750755953981
0.700206443610361,0.211638896941624,0.34,910,487.994393344037,128.045707922941,238.694592841369,388.622587212305,256.490907560121,11.7560775513402,264.263359304368,3637.33039438465,0.466193880714551,41,2,0.475098566006545,0.999859673337159
0.658387108644805,0.0700443448372981,0.34,910,627.848498733714,59.6960973596666,66.4698235635392,258.359128366022,170.517024721575,9.13993969581814,175.684207288895,2827.89734188613,0.362348560932831,41,2,0.34851314983518,0.998989500574818
0.574152202508238,0.0407240547028093,0.34,910,30.5098135117441,103.744736713683,15021.9714339141,1462.40860122077,965.18967680571,33.4688850316118,994.437848830126,10355.2730287807,7.45661719342953,41,2,0.911562409504847,0.999999999989257
0.0794652945752131,0.348776051313013,0.34,910,431.453456240706,51.6999455118086,13.1993412379497,11.6896179630679,7.71514785562481,0.242269376738025,7.94894021488617,74.9581451627448,0.527287466838784,41,2,0.0192009271110679,0.167085884106518
0.39775058698224,0.191867186262121,0.34,910,423.497374199331,115.237925184751,147.511769298511,221.33867040577,146.083522467808,4.929651026209,150.510295875924,1525.23402750907,0.537193413371486,41,2,0.307258442759619,0.975768043342948
0.717021247764391,0.624213530190367,0.34,910,16.128365538083,130.561667958088,-1.94536199853382e+26,-3.91584210959649e+23,-2.58445579233368e+23,-1.46168620566514e+22,-2.66277263452561e+23,-4.52245712032795e+24,14.1055830773935,41,2,-Inf,-Inf
0.0981863484642266,0.412314384194713,0.34,910,198.117426491342,55.1261055851355,53.4101517076105,13.1274340743578,8.66410648907613,0.322117266276774,8.92665517056329,99.6630821860339,1.14830887938039,41,2,0.021537023330781,0.215791765178206
0.411625046215861,0.387058140019532,0.34,910,217.170613150112,77.8823491824791,275.053829982401,82.8252924477299,54.6646930155017,2.48469902272649,56.3211988644563,768.765877631577,1.04756346496452,41,2,0.128351277772828,0.846650971853895
0.427349000569693,0.121063162533608,0.34,910,454.697107670829,117.610097847739,139.681711970767,322.489538892915,212.843095669324,6.3997926562612,219.292886447182,1980.09584784722,0.500333070437508,41,2,0.414249119650729,0.99200950099866
0.181585228612869,0.396169535305049,0.34,910,523.517150017433,61.4633927441202,27.7403650265503,27.8695229633241,18.3938851557939,1.39158490153878,18.9512756150604,430.556368536098,0.434560739781733,41,2,0.0451706288823511,0.650110358505268
0.216313215869231,0.116212359972937,0.34,910,448.718666641973,63.6063101975713,38.7559431883993,90.8284038602031,59.946746547734,2.07980352681632,61.7633146249381,643.491211196971,0.506999188829199,41,2,0.139844619274799,0.791848845529426
0.11193732629725,0.330647447036617,0.34,910,486.467763871886,124.980465360265,38.1914392767328,41.5599652373537,27.4295770566534,0.725775360532053,28.2607763614005,224.554896548617,0.467656886839296,41,2,0.0666067926689529,0.42171871106384
0.464883434627895,0.410486036842186,0.34,910,398.598089417443,87.688446750259,146.096314307986,99.1449668648404,65.4356781307946,1.86110374421305,67.4185774680914,575.825498459519,0.570750352397561,41,2,0.151627571286692,0.754498552409784
0.302257467877311,0.30170639255099,0.34,910,76.5477012358606,51.2143855215982,730.950245660756,51.3079300566511,33.8632338373897,1.13970929870478,34.8893924385228,352.626057019259,2.97200302983654,41,2,0.0815759612096718,0.576864810346041
0.390668594772976,0.225768364810446,0.34,910,388.759389993735,82.3506061249413,117.906836474218,137.747280353098,90.9132050330445,3.53497194894239,93.6681506401065,1093.72032100277,0.585194868228563,41,2,0.204241000955859,0.930582101345102
0.139825995650863,0.175933421345802,0.34,910,168.586248502135,114.664017827529,203.155515042837,90.994794871029,60.0565646148792,1.58177553305436,61.8764605122998,489.40134992702,1.34945763383019,41,2,0.140081959801998,0.696890705044989
0.364689336922565,0.0493512957949418,0.34,910,500.656505032443,89.5235505082179,70.6612204010427,277.700328806458,183.282217012262,8.78294021154129,188.836223588391,2717.44170145088,0.4544033638098,41,2,0.369079967022299,0.998677070375186
0.425072505346722,0.0314364762708603,0.34,910,152.08272938244,106.364937957237,547.854913144089,985.563579929603,650.471962753538,34.5464197324063,670.18323435213,10688.6622652065,1.49589635143849,41,2,0.804968316575636,0.999999999995236
0.225302124271549,0.0237436435270225,0.34,910,520.501119693741,46.2926074353978,19.9998611763097,97.2921685665111,64.2128312538973,1.70256239868163,66.1586746252276,526.772806152097,0.437078790788883,41,2,0.149016569343441,0.723297324334846
0.240961413806279,0.161809111201008,0.34,910,291.32520373445,50.9330153945368,67.1036149437576,72.8835705342783,48.1031565526237,1.15557157707339,49.5608279633092,357.533845946506,0.780914239769559,41,2,0.113859770389869,0.581899636245155
0.175229376099357,0.181709849064676,0.34,910,80.6336465645581,96.3280959519558,727.960466760944,92.8926621103321,61.3091569928192,3.61931475050714,63.1670102350258,1119.81598380691,2.82140284723271,41,2,0.142784453027742,0.93486273699215
0.0327553924084713,0.625281791460498,0.34,910,397.580290474929,31.3334242044017,3.69329791466388,1.64136195914133,1.08329889303328,0.0457815617533904,1.1161261322161,14.164815206499,0.572211463823421,41,2,0.00271855687243305,0.0339583500143874
0.53702273725106,0.343550357400271,0.34,910,380.655275308527,33.2057672097348,68.0055355937321,51.6969657517696,34.1199973961679,0.919223958769602,35.1539367112033,284.407892843315,0.597653611435196,41,2,0.0821683647522217,0.500265233057924
0.120860074902397,0.0361638461848434,0.34,910,34.086053783074,129.464346593106,3202.11196260972,432.100280408887,285.186185069865,11.2680698985581,293.828190678043,3486.34082661388,6.67428390061887,41,2,0.511616403546655,0.999797195948536
0.116431263264846,0.041391076784409,0.34,910,614.432818884961,68.0455316637177,13.0793247222855,59.2833225556661,39.1269928867397,1.51620003211424,40.312659337853,469.112289936147,0.370260170042438,41,2,0.093644403531964,0.681513858572267
0.413111176004294,0.0777698467790235,0.34,910,488.544690758921,65.1339216852561,63.8296604975625,203.235941664349,134.13572149847,5.02342226844899,138.200440331757,1554.24684985812,0.465668759282992,41,2,0.286144162085627,0.977423505385848
0.187037134360135,0.314616781781261,0.34,910,255.523030845448,67.4971667981241,84.9739381511331,40.1114619267213,26.473564871636,0.886540467583895,27.2757941101705,274.295620670457,0.890330704231518,41,2,0.0643617171086696,0.487786479654943
0.130123553118544,0.245075094589631,0.34,910,424.338409462012,108.898266960727,46.1259830832831,55.8527330420804,36.862803807773,1.74656618194365,37.9798584686146,540.387576693366,0.536128700412557,41,2,0.0884727605817981,0.732334839231515
0.399521946080432,0.141590653003954,0.34,910,221.721392265521,76.5161169725936,251.227879126134,210.914059766597,139.203279445954,5.94930597505783,143.421560641286,1840.71526868289,1.026062472707,41,2,0.295177079623488,0.988774299431031
0.38328551374121,0.283461832920754,0.34,910,196.401800625026,85.2234937409405,326.648677839334,115.22754120959,76.0501771983291,2.63167345361033,78.3547280225209,814.239766547036,1.15833968566483,41,2,0.173957531998863,0.862749924721405
0.218733626315535,0.471667874465764,0.34,910,532.450447855517,120.664029033715,64.2946524819325,55.7049529084464,36.7652689195746,1.41730480972982,37.8793679777435,438.514108130407,0.427269806826669,41,2,0.0882493190058231,0.656835929040889
0.073437095225994,0.301791914709362,0.34,910,478.761786964722,121.507164472155,24.8236094050358,28.8470566060547,19.0390573599961,0.674454484324432,19.6159984921172,208.676217449979,0.475184123282512,41,2,0.0467174159442547,0.398883418480288
0.20141219065523,0.0749894542132066,0.34,910,311.326590906829,99.1884797908832,90.0321114715202,197.52075168391,130.363696111381,6.61692189065639,134.314111145059,2047.27563296909,0.730743876831531,41,2,0.279345457428729,0.993217131625181
0.130458195528285,0.233477410213049,0.34,910,191.186536449008,49.449131326098,67.2280061598235,27.6190825106529,18.2285944570309,0.943390169425859,18.780976107244,291.884918420361,1.18993734718698,41,2,0.044773944133033,0.509296123103998
0.192216083949919,0.370329822920591,0.34,910,353.681708278134,101.836431881459,82.7128376212372,52.7800866634529,34.8348571978789,1.19703294037431,35.8904589311479,370.361991751812,0.643233717422261,41,2,0.0838156734648208,0.594778695845086
0.299102736800975,0.423723482398022,0.34,910,76.8896986031905,55.9721789786592,784.382014416606,39.5102764248145,26.0767824403775,0.647437838387814,26.8669879688738,200.31726719719,2.95878387004836,41,2,0.0634283380112871,0.386502261141973
0.4942787090985,0.265403178461345,0.34,910,513.938342659734,100.871057273308,125.413294818408,178.501183418685,117.810781056332,4.18216631317468,121.380804724706,1293.96225729625,0.442660103588773,41,2,0.256250313199524,0.957404450610972
0.389049522319819,0.0747241732041247,0.34,910,399.235540005378,90.1849406380672,109.508792041713,304.300172346437,200.838113748648,7.27658353770045,206.924117195577,2251.37494656452,0.56983904788871,41,2,0.396309101065047,0.995876934777737
0.455635250068402,0.081197937907435,0.34,910,305.416995724663,119.167797492724,255.326672450295,519.095977208225,342.603344957429,9.08759847261897,352.985264501593,2811.70296742831,0.744883235656911,41,2,0.577235363428296,0.998948788652702
0.041127552006045,0.288297430397647,0.34,910,620.929812454619,57.0741227977444,4.61401784798166,7.58332035523309,5.00499143445384,0.280300139453417,5.1566578415585,86.7248631468873,0.366386015676493,41,2,0.0124984516391191,0.190650189269434
0.296494388786738,0.262177524125566,0.34,910,398.160057032481,78.5089961151592,82.9803880825291,86.9787653124587,57.4059851062227,2.0379183171821,59.1455604124719,630.531927336143,0.571378258521399,41,2,0.134335158531719,0.785164519252688
0.420101415357275,0.160811633106602,0.34,910,330.806834707968,85.1743837765884,162.058472615532,209.14919704356,138.03847004875,5.00844774686654,142.221453989621,1549.61373288051,0.687712514165054,41,2,0.293110977570859,0.977166937641249
0.143115091022853,0.0430351602712628,0.34,910,261.927048416808,36.8918259717524,27.8898334661963,73.5126027657625,48.5183178254032,1.91772675251644,49.9885698807185,593.344657228587,0.868562454221895,41,2,0.114783774460379,0.764767781942416
0.160790534946512,0.439883522814069,0.34,910,554.553145607933,116.875168146193,43.3818435859438,42.3613127154671,27.9584663922083,0.784926943122406,28.8056926465176,242.856396202072,0.410240211964899,41,2,0.0678465080682641,0.446964272946656
0.00520033247043006,0.563382551917797,0.34,910,297.544590239413,90.0544838398229,2.52737486715891,0.831251566521939,0.54862603390448,0.0126012985053161,0.565251065234919,3.89884175754479,0.764591282997103,41,2,0.00137771121804497,0.0094642990591266
0.415620399505518,0.169293394469082,0.34,910,298.653515088372,89.382771474449,196.282953671491,211.453241128537,139.559139144835,6.23185550191588,143.788203967405,1928.13609229277,0.761752293230778,41,2,0.295807087205441,0.990929890632887
0.346760735272445,0.293930688987146,0.34,910,276.739746470004,81.703420685837,169.648051467184,96.2622758744086,63.5331020771097,2.05434713665785,65.4583475945979,635.615004081938,0.822072011346078,41,2,0.147561749883009,0.787811552905707
0.286222189419261,0.223633412787083,0.34,910,479.06557385996,125.016230406146,98.0664234728407,149.192815190066,98.4672580254436,3.89523285630726,101.451114329245,1205.18504574147,0.474882797707569,41,2,0.219204293125797,0.947106547620382
0.0814430751922561,0.521405479787844,0.34,910,44.5778002459556,46.4934976852965,-76674309.0464611,-1411527.00698321,-931607.82460892,-48619.6328061155,-959838.364748585,-15042914.3902121,5.10343710871288,41,2,-Inf,-Inf
0.905869198664307,0.340995364093311,0.34,910,386.495025392622,78.3224365396891,264.926720039818,207.105375349798,136.689547730867,4.16571702329765,140.831655237863,1288.87284700829,0.588623358784227,41,2,0.290710732528238,0.956872408374664
0.314232031981203,0.486895970745647,0.34,910,557.086176795885,70.1128127317876,50.6137935256476,45.028007816943,29.7184851591824,0.985706626149787,30.6190453155213,304.977630130744,0.40837487892534,41,2,0.0719601435250427,0.524718433205062
0.31595621478504,0.00576915049906657,0.34,910,509.172269029543,125.659513565805,72.8618958926131,413.360477937281,272.817915438606,9.43755160401314,281.085124997351,2919.97846628167,0.446803594456555,41,2,0.496198770998386,0.999192767395987
0.30969681410864,0.329844281729041,0.34,910,133.534806712531,72.7426554411184,415.075776799085,68.2994062097254,45.0776080984188,2.8799435683104,46.4435962226133,891.054540035237,1.70367566030746,41,2,0.107096765462666,0.886198975669481
0.0623979629035589,0.573131878816025,0.34,910,427.087837499566,123.35918623386,25.135800624602,13.4282059375118,8.86261591875777,0.397534524923609,9.13118003750801,122.997182011365,0.532677309033018,41,2,0.0220249991950868,0.259176687551207
0.0222537928508572,0.370382056026821,0.34,910,153.717534908094,105.020039024996,34.3118119912316,6.30995520265585,4.16457043375286,0.157252796407164,4.29076953780598,48.6540152083765,1.47998730356963,41,2,0.0104107209237135,0.111897690989263
0.386391622468949,0.193454901699061,0.34,910,331.705982857384,92.1236843994819,162.429787886958,177.959520967324,117.453283838434,5.21038265300427,121.01247425778,1612.09239283952,0.685848346901277,41,2,0.255581852813803,0.980394255431571
0.0901039224370409,0.414065406044549,0.34,910,271.891149794683,106.576386896474,59.0322708070401,23.1910138713606,15.306069155098,0.654285569774604,15.7698894325252,202.435955288262,0.836731906028554,41,2,0.0377328315161877,0.389664353153903
0.0489336849238382,0.00594872378963429,0.34,910,604.737784730271,105.834291321924,7.94654477297414,45.5745820078693,30.0792241251938,1.16008340409818,30.9907157653512,358.929805227978,0.376196106385962,41,2,0.0728010427899259,0.583320754802904
0.206994763986894,0.327766186723596,0.34,910,214.236238947138,52.4559757146519,95.0966256175906,33.126464509994,21.863466576596,0.937504862692235,22.5259958667959,290.064004516978,1.06191184609124,41,2,0.0534594368741813,0.507111936157441
0.123737973207395,0.299735431024393,0.34,910,599.541338472627,96.461995809013,24.6122448691474,37.6258449462147,24.8330576645017,0.620471734972045,25.585574563426,191.973954800351,0.379456737010949,41,2,0.0604965992574941,0.373889970936405
0.114787548045966,0.20377600590032,0.34,910,86.0280103934929,30.1122076406144,133.25249636364,16.9622838396826,11.1951073341905,0.437649468976208,11.5343530109842,135.408745701239,2.64448752167362,41,2,0.027740532546242,0.281266923881463
0.268240736254396,0.205800454109256,0.34,910,293.222096491605,132.593573182914,194.703822771281,170.165914098999,112.309503305339,4.13303845259958,115.712821587319,1278.76209723431,0.775862401647187,41,2,0.245897059262076,0.95579564407761
0.311304847815761,0.296399168070958,0.34,910,293.448370781727,65.3077911505476,111.831238677088,68.4617740192657,45.1847708527154,1.56540408552909,46.5540063331007,484.336024062702,0.77526414406035,41,2,0.107337185637727,0.693122727683277
0.387298269442925,0.0165272228456387,0.34,910,513.442627999,121.780930644926,89.5837238031428,461.507774045783,304.595130870217,23.4663021471477,313.825286351132,7260.47388432751,0.443087479679313,41,2,0.534864969643478,0.99999997961513
0.205092118332609,0.212470934618977,0.34,910,516.604269456118,61.0196653035469,30.8337878280299,53.3264263564672,35.1954413952684,1.70833879984873,36.2619699223977,528.560024673196,0.440375764295391,41,2,0.0846454744012988,0.724500865480975
0.324990953981035,0.0233382371650506,0.34,910,142.100157791749,72.0226263239514,293.654887759668,600.808536413414,396.533634032853,15.1918908703429,408.549804761122,4700.37103528408,1.60098344389882,41,2,0.630817042649643,0.999989501934945
0.406133932534071,0.374990018592019,0.34,910,141.164930438623,81.6097051182762,557.995462348393,88.3876071952392,58.3358207488579,2.51753380517302,60.1035728927627,778.924959320532,1.61159006909946,41,2,0.136355523355217,0.850404003318844
0.0885411946181035,0.285101390071991,0.34,910,538.935366041027,116.900514222123,24.5146152838018,34.6320103532914,22.8571268331723,0.930756626842962,23.5497670402381,287.976100345213,0.422128541444952,41,2,0.0558200029726896,0.504595526826153
0.0785687510164278,0.382600671475026,0.34,910,613.111021762714,70.0575030697044,11.1242855513914,14.0218223390255,9.25440274375685,0.377136241421535,9.53483919053736,116.685953095823,0.371058408550429,41,2,0.022987375518577,0.247684793744548
0.249046746927298,0.259217907025644,0.34,910,93.7064385805279,57.2057723129634,474.250171139739,54.9611393087627,36.2743519437834,1.08563474199256,37.3735747299586,335.895389172498,2.42779475398048,41,2,0.087123850940792,0.559241003785518
0.34735264504634,0.138060438059693,0.34,910,191.881168517284,51.3955214422662,183.671180585493,127.536387165611,84.1740155293034,3.13311882038757,86.7247432726156,969.386963027914,1.18562963608129,41,2,0.190649952634718,0.90599040678207
0.598739789871723,0.175059305948184,0.34,910,371.500661128201,38.1748802614864,88.019349395135,121.978078117236,80.505531557376,1.85901038849071,82.9450931197207,575.177814199027,0.612381144381039,41,2,0.183154333917226,0.754110422938774
0.48556960049237,0.31233085499834,0.34,910,152.758025483228,119.555891386233,860.86311880323,185.869209056688,122.673677977414,4.42862577321007,126.391062158548,1370.2168142312,1.4892834551922,41,2,0.26528373132665,0.964633570565131
0.454579674382748,0.231381136754288,0.34,910,31.4726077159867,78.4973110250197,8489.19644248337,154.207322920539,101.776833127556,5.31798002920003,104.860979585967,1645.38302103449,7.22850810625521,41,2,0.225671043120638,0.981923261257887
0.208648243242122,0.191985147528741,0.34,910,411.357906221412,81.954593476234,57.3335964176301,83.0454578381192,54.8100021731587,1.78887761456211,56.4709113299211,553.478733945517,0.553046377763185,41,2,0.128669504252191,0.740746292621217
0.299867760741704,0.498008315969145,0.34,910,45.1586720626801,39.0356620125938,-23040709.0796982,-455746.375490754,-300792.607823898,-7216.69274624713,-309907.535333713,-2232844.73568886,5.03779206979848,41,2,-Inf,-Inf
0.108871159077861,0.230871337317377,0.34,910,78.0440721362829,132.294489063183,657.491301103685,62.3856323233841,41.1745173334335,0.93737224819091,42.4222299799012,290.022973590268,2.91501960075498,41,2,0.0982958928672879,0.507062607703775
0.142413238094831,0.00029535959070498,0.34,910,286.836003010161,70.4947148913517,31.9920278628479,190.588348827004,125.788310225823,6.00802253523499,129.600077202363,1858.88217240171,0.793136139161515,41,2,0.271011811381434,0.989260845926153
0.272034679357163,0.0856155925124691,0.34,910,434.755690934137,44.1054225595668,33.881194124214,93.4943958826857,61.7063012825726,1.55260010643418,63.5761892002263,480.374472930734,0.523282396858757,41,2,0.143639525229172,0.690143209982576
0.144645600000317,0.53845430392699,0.34,910,83.4785972731188,48.9641960181762,287.610977663032,13.1533082308673,8.68118343237242,0.247568072431041,8.94424959698977,76.5975616101641,2.7252494343632,41,2,0.0215790114416908,0.170409705378527
0.221434722833834,0.409345186995878,0.34,910,544.844864719547,66.3873803547118,34.6906730811557,35.5126513762251,23.4383499083086,0.976056149204918,24.1486029358331,301.991772564002,0.417550049071497,41,2,0.0571980423969458,0.521244523283781
0.424645651362704,0.288288266999231,0.34,910,335.915572165512,45.4977486375719,87.5932788614531,66.6528543049386,43.9908838412595,2.02833915072826,45.3239409273583,627.568133235323,0.67725350906896,41,2,0.104655033361008,0.783605897142294
0.120020933279882,0.0130759013732414,0.34,910,393.583926701918,62.1242577998899,18.8982279332164,94.9249846778016,62.6504898873491,2.09878666498828,64.5489895809051,649.364594147374,0.578021571933494,41,2,0.145668989311565,0.794809422075354
0.291667680151708,0.472148925412502,0.34,910,531.1939426139,50.1503766973969,35.7427917370181,30.8432559343004,20.3565489166383,0.688778051788737,20.9734140353243,213.107929223435,0.428280486182726,41,2,0.049868296163147,0.405345929797969
0.232760377643339,0.371820934722462,0.34,910,215.049336843193,33.3100083694328,67.5164016289509,20.8519788338705,13.7623060303545,1.27410373391172,14.1793456070319,394.207695272287,1.0578967754078,41,2,0.0339925859250547,0.617674211202684
0.432273700909068,0.500391817427293,0.34,910,327.061511423439,89.6774975280277,182.880896948406,77.467047891652,51.1282516084903,2.27887892125847,52.6775925663234,705.085138237371,0.695587808574214,41,2,0.120570549151135,0.820883679564863
0.330617955042995,0.169368240580307,0.34,910,565.415078883991,103.023203658685,72.8226634312936,164.144956235614,108.335671115506,4.21588514917206,111.618570240218,1304.39486515384,0.402359272853205,41,2,0.238328878254358,0.958474637366253
0.583153950658899,0.00465033577588053,0.34,910,604.542949280702,76.502461856138,68.1944570405172,394.91914942513,260.646638620586,13.7242018547948,268.545021609088,4246.26805387351,0.37631734895045,41,2,0.480551630092601,0.999968222477283
0.141670413932737,0.164194987367197,0.34,910,543.307395256124,61.4768041005358,19.5907233391458,43.4453029577356,28.6738999521055,1.59909922694806,29.5428060112602,494.761300817728,0.41873164618485,41,2,0.069520862988493,0.700827479408726
0.0404430718681267,0.269795543738819,0.34,910,485.500906864181,92.374999661278,10.1556958728928,13.3070120300679,8.7826279398448,0.475778429213764,9.04876818044616,147.205845998739,0.468588208144466,41,2,0.0218284020324683,0.301652639441698
0.0107776898380699,0.148721329622046,0.34,910,242.838791894726,63.6137160313781,4.910437742542,4.48418526464032,2.95956227466261,0.0846350292252107,3.04924597995542,26.1860780422802,0.936835495782832,41,2,0.00740959788755191,0.0618716287812846
0.242599150665979,0.351551279722389,0.34,910,505.881582898088,121.947990367003,76.7654447134099,82.8008503715209,54.6485612452038,1.50328079519268,56.3045782526342,465.115078032616,0.449709986864319,41,2,0.128315942093058,0.678393657314733
0.348976343312132,0.707206099200316,0.34,910,42.2623751275241,125.626781188045,-290740700211704,-3546866499207.96,-2340931889477.25,-64241283836.4257,-2411869219461.41,-19876253218990.1,5.38303867952363,41,2,-Inf,-Inf
0.0725234614897644,0.08306091921644,0.34,910,149.763565332629,102.684332147986,111.287208998865,86.1354591363707,56.8494030300046,3.17965855050547,58.5721122127321,983.786355526393,1.51906105797306,41,2,0.133123545696265,0.90923476271078
0.328902411037254,0.183309964543209,0.34,910,216.086255935952,105.01049563312,297.691393522961,187.317304013153,123.629420648681,4.2001675091562,127.375766728944,1299.53182733293,1.05282031480721,41,2,0.26704619563647,0.957979169642894
