"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.177872932272395,0.0219160048221748,0.34,910,466.606780291535,60.9480781014543,23.6548333248376,120.54867750943,79.5621271562238,3.49221130441295,81.9731007064124,1080.49017758537,0.487562567903232,41,2,0.18121552984552,0.928305546868342
0.330904596491938,0.411441013302109,0.34,910,469.956413627602,78.7086042198818,74.770157767614,63.1054747673931,41.6496133464795,1.54858734239179,42.9117228418273,479.13292373602,0.484087445990838,41,2,0.0993717815299832,0.689203489230189
0.167566476682295,0.201353828004148,0.34,910,250.397434639744,46.4200287160929,53.8178144754329,38.4286284724436,25.3628947918128,0.851956767595587,26.1314673612616,263.595423894075,0.908555634075534,41,2,0.0617466647780066,0.474242746511066
0.301330927260137,0.34215317132811,0.34,910,73.5345155764371,91.426006828621,1395.68905784644,80.5179835289069,53.1418691290786,3.00994471464213,54.7522287996567,931.276894710276,3.09378525467432,41,2,0.125009300183873,0.896833084159057
0.429366046210958,0.357783794951563,0.34,910,304.27740859706,42.7652717241552,95.9608397073765,51.3056978381014,33.8617605731469,1.55300424683419,34.887874529909,480.499513970497,0.747672990410102,41,2,0.0815725609990859,0.690237695123164
0.5928227291534,0.428983318438591,0.34,910,227.967557947151,124.465536997747,588.473084749437,172.001940395184,113.521280660821,5.29298563939522,116.961319468725,1637.64975682888,0.997949015415344,41,2,0.248189898031068,0.981579068871764
0.182166899626359,0.489673084386547,0.34,910,486.61556739267,59.4166534459218,29.6930651985552,22.0783879134404,14.5717360228707,0.606825660386964,15.0133037811395,187.751859323727,0.467514841785613,41,2,0.0359554908310216,0.367409106903274
0.367251173222348,0.279710886102389,0.34,910,82.8464336227626,77.488327114936,1170.95442739475,101.739619220899,67.1481486857934,2.54244773965794,69.1829410702114,786.633330650168,2.74604457973304,41,2,0.155270550212477,0.853190269308573
0.0126115296804199,0.0380588404827016,0.34,910,25.772859564051,94.5060222628526,413.545008886699,31.3156439061676,20.6683249780706,0.589364456894913,21.2946378561939,182.349362963286,8.82711518427415,41,2,0.0506124069133442,0.359018410378273
0.237804342489944,0.408213098797955,0.34,910,364.45391816739,33.2608985999133,32.0714147785928,19.3668706406892,12.7821346228549,0.327985714511206,13.1694720356687,101.478780069767,0.624221578255914,41,2,0.031610274266059,0.219256977424929
0.155525272366202,0.665324929525777,0.34,910,516.652138042264,61.6117877874523,24.3083388282235,14.4005178062092,9.50434175209809,0.68801024478272,9.79235210822227,212.870369735773,0.440334962828296,41,2,0.0236008252202008,0.405001279432647
0.202930913620903,0.246579522485969,0.34,910,94.7646080683917,47.0619716704357,311.87459014966,38.7312328731776,25.5626136962972,0.744492425418331,26.3372383537608,230.345956424432,2.40068528364316,41,2,0.0622174376566688,0.429829252453819
0.0337344353346814,0.132217848527419,0.34,910,193.590979892761,118.094796531368,40.4606916749064,29.757573715749,19.6399986523943,0.561821111898732,20.2351501267093,173.827452021468,1.17515805811832,41,2,0.0481559062765572,0.345556089255821
0.217624181550525,0.289713001780214,0.34,910,391.567325705662,101.154987428756,80.6371040305889,75.3544489951848,49.733936336822,1.85576029382302,51.2410253167257,574.172234908843,0.580998426234904,41,2,0.117483779813269,0.753506606023757
0.537454726337974,0.392044239710555,0.34,910,291.052253116854,105.331979154935,315.340717750443,144.38929376378,95.2969338840948,3.32564527185813,98.1847197593705,1028.95464711291,0.781646586012381,41,2,0.212958992829981,0.918702944497298
0.51829720570318,0.185421909672753,0.34,910,626.896770280786,55.6676578337327,54.5964267729465,130.1684651562,85.911187003092,2.30231087026675,88.514556306216,712.334983260534,0.362898663360641,41,2,0.19417538686406,0.824023074595692
0.0689441239507065,0.181021374176971,0.34,910,537.485718696378,89.6773111462127,14.3407937621397,29.8559590404499,19.7049329666969,0.91824768888071,20.3020521475059,284.105834939692,0.423267060103067,41,2,0.048311211393872,0.49989692951222
0.690359285824225,0.355109327531445,0.34,910,90.0986047703773,109.867689290922,2700.4056512448,213.591065155343,140.970103002526,6.58629260644589,145.241924305633,2037.79893243436,2.52501135372518,41,2,0.298299494174815,0.99305852713518
0.214900336261858,0.0465276900860107,0.34,910,305.184169860557,126.664245301299,117.504655626692,351.371602983942,231.905257969402,9.03252119771419,238.932690029081,2794.66205857277,0.745451509178698,41,2,0.441646306791302,0.998904176258675
0.177304542822387,0.220547499708021,0.34,910,275.472202527337,53.7600496014114,57.3527146013917,42.987351223369,28.3716518074236,0.781277180868271,29.231398831891,241.727159760643,0.825854652167395,41,2,0.0688138679854601,0.445438982928096
0.595753467039051,0.0333794414676607,0.34,910,604.717305779457,38.9459761450533,38.5940227457922,194.660269155534,128.475777642652,5.53979848059568,132.368983025763,1714.0136498963,0.376208846391061,41,2,0.27591839445827,0.984709462367649
0.442104572100843,0.478450450602907,0.34,910,157.851990425959,28.4189842812251,176.82042577581,26.2601129737853,17.3316745626983,0.652817111388453,17.856876822174,201.981614263587,1.44122351188666,41,2,0.0426185313308164,0.388987635531757
0.505275104634364,0.281644409972512,0.34,910,178.254111178219,51.5511863749009,302.684026128767,92.4828858736503,61.0387046766092,2.95205703137343,62.8883623940822,913.36644550694,1.27626789921577,41,2,0.142201666568512,0.892226452740397
0.0401355821186641,0.316155438776131,0.34,910,388.76373002585,101.806194117013,15.1340243825275,12.8608903512738,8.48818763184069,0.251097671934383,8.74540543886617,77.6896196964981,0.585188335302969,41,2,0.0211043761168694,0.172616425674412
0.576112185451168,0.336108172818018,0.34,910,369.416861427017,101.873159473855,233.394293633323,174.197381257108,114.970271629691,5.61218059819501,118.454219254833,1736.40867708154,0.615835452451176,41,2,0.250922425367304,0.985522261929579
0.0115535464848909,0.349388481504477,0.34,910,114.430887502618,78.6202496440615,21.5845464746462,2.59980725467825,1.71587278808764,0.0405398970157571,1.76786893318121,12.5430441366752,1.98809958539205,41,2,0.00430259265871724,0.0301295669456024
0.226659287877908,0.141272114651556,0.34,910,637.554611360654,117.532002844382,48.0561856773726,139.433397131004,92.0260421064625,4.81478119954394,94.8147100490826,1489.6933031389,0.3568321771126,41,2,0.206463221492282,0.973573772612505
0.148145837683411,0.0662348307054978,0.34,910,506.284159258939,66.1241047529038,21.9126946011325,80.4781353129617,53.1155693065547,1.42086193340335,54.7251320128139,439.614682194997,0.449352395960793,41,2,0.124951470379057,0.657755858369517
0.346844738108127,0.222088230683929,0.34,910,215.908525465056,114.798466674378,344.476302384479,179.110585472183,118.212986411641,3.31349195741977,121.795198121085,1025.19441162568,1.05368697002574,41,2,0.257001652851841,0.917953914778829
0.0617213880104759,0.196145193320511,0.34,910,349.228350762278,36.3701949752867,9.55098167669122,11.1173907370456,7.33747788645006,0.256174126701814,7.55982570119098,79.2602748015412,0.651436229342276,41,2,0.0182696482996747,0.175779957965953
0.161285681295121,0.285134285508257,0.34,910,567.892015719786,102.114507071255,36.5121986116941,55.294674765087,36.4944853449574,1.0824435727202,37.6003788402591,334.90804139963,0.400604329172775,41,2,0.0876286968114367,0.558178304200754
0.347530642270289,0.20531920098968,0.34,910,412.516111972742,127.611660062289,149.414952728478,206.504714218079,136.293111383932,2.53131999804958,140.423205668294,783.190407396542,0.551493610545405,41,2,0.290003773380417,0.851952262395566
0.11152983808719,0.186924168030113,0.34,910,268.839415169321,110.717333212541,76.7665619976291,65.3094221829678,43.1042186407587,1.07483063485621,44.4104070844181,332.55259842451,0.846230080722038,41,2,0.102657863042219,0.555632741021389
0.154506615265465,0.210970709581095,0.34,910,168.107610307634,124.294955699285,244.619974812099,91.0141574323438,60.0693439053469,3.08814072801044,61.8896270539938,955.470741246429,1.35329982731703,41,2,0.140109574350619,0.902744762516711
0.284257658015214,0.293685854861285,0.34,910,590.486954294145,131.765326297935,78.9814256325727,121.91526613959,80.4640756521292,3.41305115995062,82.902380974921,1055.99802888872,0.385275234864331,41,2,0.183069233800783,0.923892232411033
0.244704153349986,0.484625428569048,0.34,910,310.546249710955,86.2342993853148,107.13410646896,43.542196206929,28.7378494965731,0.998199565075563,29.6086934207117,308.842945434379,0.732580091409086,41,2,0.0696703799009648,0.529178141695461
0.382378406560443,0.0358623957844188,0.34,910,578.263907725923,88.3850699597038,59.6478302080287,291.08907249591,192.118787847301,6.75087222980478,197.940569297219,2088.7198679016,0.39341898562313,41,2,0.382935594954943,0.99386925315601
0.0477538362806251,0.12430148149468,0.34,910,509.162186884321,62.9895155152772,7.23439998453359,18.7216913845436,12.3563163137988,0.70538279551796,12.7307501414896,218.245436933257,0.446812441811761,41,2,0.0305734909392549,0.412750756551653
0.180270427749661,0.373606285274722,0.34,910,239.706145981327,102.113966897642,136.206813484105,49.2709032563106,32.518796149165,0.968480753159169,33.5042142142912,299.647945027447,0.949078710805031,41,2,0.078467833349819,0.518499806756894
0.133502539950023,0.131951837494175,0.34,910,460.668742706999,41.4510310296435,15.3936594839562,34.6648916590475,22.8788284949714,0.631101740955902,23.5721263281523,195.262878651756,0.493847267915674,41,2,0.0558714922818578,0.378892387828763
0.129203601589938,0.65234364792911,0.34,910,527.278097973205,62.7697650720365,20.0346653793481,12.4299171423814,8.2037453139717,0.375057666538878,8.45234365681933,116.042842027129,0.431461122459824,41,2,0.020404426243618,0.246503813530557
0.120870470467316,0.272844149282803,0.34,910,270.670801544562,36.4172671359032,27.2230859366317,16.1144530800473,10.6355390328312,0.227299041166539,10.9578280944322,70.3263233369272,0.840504401294077,41,2,0.0263724201282816,0.157622996980813
0.134444719186023,0.0119227218930706,0.34,910,369.411629321054,61.2076399244368,22.4480749788185,120.350914379446,79.4316034904342,1.8476231900513,81.8386217780231,571.654615001871,0.615844174743836,41,2,0.180946926631186,0.751988347686304
0.0332457323349977,0.155505713133565,0.34,910,303.780814729631,58.9843707693741,10.0975734675706,12.1060881230655,7.9900181612232,0.31544160930457,8.23213992368451,97.597633918834,0.748895219740845,41,2,0.0198781615122862,0.211831208426685
0.345563961082914,0.372146712674649,0.34,910,137.97871739883,130.097172035463,785.372295309277,120.804221997092,79.7307865180804,3.68650154395261,82.1468709580223,1140.60357769894,1.64880500622721,41,2,0.181562481641406,0.938082965643509
0.0944505166659428,0.171293221764379,0.34,910,545.469835046679,54.4931487768423,11.6464295000663,25.6736670264548,16.9446202374601,0.714406337707957,17.4580935779892,221.037320886842,0.417071642431944,41,2,0.0416868888440074,0.416736030246648
0.345859400873678,0.191959931636814,0.34,910,459.042740360834,89.937222255487,89.9519052397901,149.997209606594,98.9981583403523,2.54296132282032,101.998102532484,786.792233280608,0.495596553430236,41,2,0.22024527184764,0.853247156948308
0.465192733759908,0.121516582799369,0.34,910,401.425087231211,106.596154937055,166.153511847847,344.241593207446,227.199451516914,8.03796281460887,234.084283381063,2486.94569483998,0.566730897585794,41,2,0.435004366700593,0.997678916570706
0.290459852534134,0.390550671120187,0.34,910,472.987382276915,46.0808271588292,38.0818184126751,34.1178954366959,22.5178109882193,0.738306731085946,23.2001688969532,228.432102597992,0.480985346596007,41,2,0.0550145777496139,0.427161510221679
0.244508909882584,0.441104385190841,0.34,910,217.925834447145,56.8744667641819,118.68924378723,31.5261258743901,20.8072430770974,0.996706673732425,21.4377655945853,308.381044852812,1.04393313705621,41,2,0.0509437727276265,0.528647421116868
0.41826388037389,0.18174490656834,0.34,910,513.871025957167,82.4738975616172,85.0782144513289,168.36888789224,111.123466008878,6.38500520607041,114.490843766723,1975.52061075819,0.442718091716194,41,2,0.243646152765048,0.991919834734996
0.374058536175547,0.00752086149881606,0.34,910,206.405834187753,43.2911954691168,86.7070345388573,419.014899645,276.5498337657,12.1879585852673,284.9301317586,3770.9543862817,1.10219752699945,41,2,0.500901366717628,0.999898702590808
0.0514617891645455,0.340684457854135,0.34,910,275.978663015179,85.0645156541839,26.3310142168866,12.846910925058,8.47896121053827,0.293020318182401,8.73589942903943,90.6604864456349,0.824339090255999,41,2,0.0210816797771246,0.198382035157724
0.252561165763561,0.0804719631333,0.34,910,483.978089870885,29.8919334384147,18.4192170018745,59.3919104121287,39.1986608720049,1.56048519267965,40.3864990802475,482.814118615083,0.470062601512999,41,2,0.0938076206968992,0.691981493340325
0.196944614977442,0.324122331432034,0.34,910,150.092821002007,60.8582429920789,182.813723660271,36.978948353773,24.4061059134902,0.462083700941639,25.1456848805657,142.968697071343,1.51572872360736,41,2,0.0594880635610133,0.294398140677229
0.281292181981646,0.0701823364296011,0.34,910,505.656660390086,55.5129894459154,35.2554572225326,125.885019548022,83.0841129016948,1.88443884456979,85.6018132926552,583.045378509892,0.449910023581013,41,2,0.188430222966281,0.758783859483715
0.268661256319066,0.324826179444975,0.34,910,124.458014972508,91.6336331019178,509.03361075668,75.7894792551769,50.0210563084168,1.58277862866355,51.5368458935203,489.711707708501,1.82792566674194,41,2,0.118120297614326,0.697120062928736
0.475420405026543,0.00994051730427487,0.34,910,493.400987255387,109.944608844351,101.408029345506,592.00459621109,390.723033499319,10.0326248272775,402.563125423541,3104.09412155965,0.46108541708743,41,2,0.625386811056563,0.999484803033964
0.218117375278527,0.0723938706262765,0.34,910,470.893065140583,36.8158205732703,20.0445560689116,66.9668915507493,44.1981484234945,1.93137581452295,45.5374862545095,597.5676770134,0.483124549587667,41,2,0.105121245436101,0.767178249861043
0.453077669075583,0.0019618024696324,0.34,910,559.771503749304,96.5564840342849,71.7120895029942,457.694590568424,302.07842977516,13.8119259523676,311.232321586528,4273.40988966252,0.406415829452238,41,2,0.531913992566382,0.999970258017271
0.654463790175414,0.0707460991978463,0.34,910,314.296541178599,78.0126829925925,227.55003322845,537.699744866111,354.881831611633,8.74107394511584,365.635826508955,2704.48827861884,0.723838700696115,41,2,0.590080589681204,0.998634606856612
0.329622820452695,0.276822546675205,0.34,910,568.989471402951,90.3645417155698,65.7828092249776,102.503651148672,67.6524097581234,2.12064109414345,69.7024827810969,656.126354527983,0.399831651434702,41,2,0.156340292254145,0.798165693246063
0.0384147210893873,0.317345043922062,0.34,910,35.6067491583526,46.495551733207,-254.556768673472,-5.79331544329356,-3.82358819257375,-0.135239962653366,-3.93945450143962,-41.8432444449514,6.3892381466291,41,2,-0.00965473473506528,-0.10744625524946
0.0758601793105323,0.00856209556437998,0.34,910,458.72468510922,106.65838449588,16.8845938103713,98.9764425704293,65.3244520964833,2.27056470174659,67.3039809478919,702.512718720395,0.495940173670473,41,2,0.151390414905769,0.819756336144516
0.070391272585896,0.260408310708389,0.34,910,198.672148744576,65.3468486252241,45.1931561280774,17.6622093837752,11.6570581932916,0.746209213751139,12.0103023809671,230.877130734603,1.145102629823,41,2,0.0288685271679356,0.430567457218381
0.0922926629776705,0.0595718624932791,0.34,910,95.7060442613438,31.0440885379445,90.7778989928761,47.1878321917865,31.1439692465791,0.677610222080981,32.0877258904148,209.652602711855,2.37707034864765,41,2,0.075278572303399,0.400313230846034
0.373309685897,0.0307379446911497,0.34,910,137.296229144558,101.480768009741,560.280341484785,915.88373562626,604.483265513332,18.3732745666827,622.800940225857,5684.69115093163,1.65700108020058,41,2,0.78107513352316,0.999999048380311
0.488021058107106,0.00879512613044131,0.34,910,262.289459083229,49.3591718647629,96.6598191586692,494.45251690319,326.338661156105,9.18696387293563,336.227711494169,2842.44662228628,0.867362343859232,41,2,0.559598112827592,0.999024730426678
0.12891193051743,0.0386535873899964,0.34,910,541.542997617275,130.874560454534,32.4789129402258,151.30852021817,99.8636233439922,2.83169225524317,102.889793748356,876.125583772236,0.42009591297639,41,2,0.221939283799037,0.881978877669789
0.502125836104403,0.44674165055693,0.34,910,497.69730497431,103.195542250527,137.937181678348,115.683430694441,76.3510642583312,2.53421816259029,78.66473287222,784.087099505437,0.457105147498725,41,2,0.174581874399732,0.852275696967707
0.42581695502344,0.26465928640977,0.34,910,580.057143870741,85.033409958845,77.7939572898511,128.893706371693,85.0698462053175,3.17489254630915,87.6477203327514,982.311753828052,0.392202737961099,41,2,0.192469882720965,0.90890772966135
0.45963514704802,0.335082999033554,0.34,910,413.529413699172,95.2742373990826,149.115750744786,130.03440681152,85.8227084956035,3.1169232292829,88.4233966318339,964.376047140129,0.550142244937135,41,2,0.193996199360701,0.904834395557525
0.334533282547281,0.511374039613517,0.34,910,337.05072860606,28.8778780336026,43.687333000885,18.8911647010511,12.4681687026937,0.609153963986854,12.8459919967148,188.472236457533,0.67497258036163,41,2,0.0308459368175206,0.368519604241968
0.30682885562469,0.155134484038107,0.34,910,234.631291099824,83.5956298787147,194.54416552806,162.951411680274,107.547931708981,3.39151069126208,110.806959942587,1049.33340787649,0.96960639364683,41,2,0.236819628534702,0.922644977760233
0.305438840487587,0.312718838551512,0.34,910,346.341530777514,55.2109875119291,73.3394479956259,53.7890917968958,35.5008005859512,1.36992061672901,36.5765824218892,423.853438815956,0.656866069423662,41,2,0.0853476000411592,0.644343134949207
0.105823469874547,0.207489247113925,0.34,910,115.515472231433,74.8964897350874,185.403492472463,38.1985922713842,25.2110708991136,1.27542430498953,25.9750427445413,394.616279963761,1.96943314696588,41,2,0.0613886308286657,0.618055027431211
0.496869714304887,0.115303661857259,0.34,910,16.1157801467925,49.2452306920663,20885.679357402,212.207733814817,140.05710431778,5.08710773476377,144.301258994076,1573.95113313591,14.1165986336242,41,2,0.296687730515932,0.978482854634093
0.346982819004901,0.277934330625675,0.34,910,168.530691499822,48.769420543313,214.717072299839,60.8851313464571,40.1841866886617,1.51477390976632,41.4018893155908,468.671047681699,1.34990248942425,41,2,0.0960490851920046,0.681170919086464
0.181491902607394,0.101700496736377,0.34,910,287.572564742528,108.332178239059,105.877615694976,171.490257956745,113.183570251452,5.58990016656921,116.613375410587,1729.51511153651,0.791104673714919,41,2,0.247551608063451,0.985276781483059
0.388648437052662,0.0047102075299629,0.34,910,392.836348786019,107.732258794736,100.841991965089,609.408361626015,402.20951867317,13.0188411689281,414.39768590569,4028.02945766635,0.579121562205337,41,2,0.636045370441661,0.999945888406197
0.172423044951585,0.100339121142582,0.34,910,179.188569280319,117.301158676902,229.348186579736,195.739847119814,129.188299099077,4.54288325863243,133.103096041474,1405.56808022087,1.26961223538821,41,2,0.277213716733169,0.967555191389181
0.47300279167079,0.278520483446024,0.34,910,54.0073821162805,123.833061182639,5144.2875998312,210.301888449361,138.799246376578,7.491842261616,143.005284145565,2317.97599574399,4.21238710497357,41,2,0.294461103496177,0.996495123482914
0.495025325380388,0.398336454574837,0.34,910,54.5004740711302,37.6729142878205,1611.16257362158,46.8162623488379,30.898733150233,1.07632191067635,31.8350583972098,333.013999163261,4.17427561644846,41,2,0.0747085258308163,0.556132536282345
0.349845651845921,0.329112323506472,0.34,910,405.79168051295,45.618350287294,55.7542469941037,48.2509112633825,31.8456014338325,0.910064846892568,32.8106196591001,281.574063628561,0.560632489341387,41,2,0.0769075635010481,0.496799212619318
0.0488959087267797,0.191623982194634,0.34,910,163.271837650798,94.698812977178,61.7561950976472,24.1563966899828,15.9432218153886,1.13872414435171,16.4263497491883,352.321250262418,1.39338175691126,41,2,0.039272306572661,0.576550121520281
0.0955808049264474,0.0243098754674944,0.34,910,319.958791815676,87.721624345053,30.0267697220444,125.7157866615,82.9724191965902,2.72655317194084,85.4867349298203,843.595551398496,0.711029063177173,41,2,0.188202400455611,0.872233401062227
0.165453152448633,0.297430835527582,0.34,910,245.702651761472,125.437480414147,148.020926767367,69.761574297311,46.0426390362253,2.61375754341069,47.4378705221715,808.696583931268,0.92591593281157,41,2,0.109259485304512,0.86088170888104
0.181725478621156,0.0792392764989933,0.34,910,393.334012235515,106.13667227854,62.8113861926435,171.533106971781,113.211850601376,3.57509049738916,116.642512740811,1106.13299989221,0.578388832196339,41,2,0.247605080156735,0.932652221803819
0.0560521710612805,0.00223687501695641,0.34,910,265.383293862455,106.985669818381,21.4210784854067,130.504169544657,86.1327518994735,2.58165724519328,88.7428352903667,798.764751662802,0.857250645618676,41,2,0.194623927408327,0.857470561033676
0.285386148747152,0.112520607096277,0.34,910,304.755965055898,75.6946539911442,107.736594169241,172.369303495987,113.763740307351,4.44268236470424,117.211126377271,1374.56592363949,0.74649892401047,41,2,0.248647825238113,0.965006740220083
0.102136472029406,0.122946503806347,0.34,910,550.251084606163,104.862331515225,23.149397298942,64.6741548095565,42.6849421743073,1.43606136399359,43.9784252704984,444.317386019617,0.413447617577766,41,2,0.101711912396149,0.661658974684881
0.380857476333036,0.330272951547724,0.34,910,284.1712962538,122.668301601894,269.340117711527,141.407933203939,93.3292359145995,2.70437391695222,96.1573945786782,836.733289905018,0.800573467479327,41,2,0.209057677194068,0.87007694679717
0.121036741317528,0.213697858367305,0.34,910,99.0667999349535,77.554429168161,284.237238193778,43.9262013555015,28.991292894631,2.37332004461272,29.869816921741,734.305221803174,2.29643028895023,41,2,0.0702627057161045,0.833204763206881
0.397356124874127,0.162977563311907,0.34,910,351.934379063547,68.0262344850227,112.574610628799,156.678609112778,103.407882014434,4.48959686146817,106.541454196689,1389.08126893825,0.646427327177723,41,2,0.22883830429974,0.966223942820398
0.212299322534054,0.592859573847158,0.34,910,119.755370702595,103.567185300356,484.474749011417,37.0867642962155,24.4772644355022,1.02224040623474,25.2189997214265,316.281181689029,1.89970603126421,41,2,0.0596562277519856,0.537642795308513
0.289518258732489,0.150951716194004,0.34,910,439.855874805711,52.6667204798665,45.8908541716162,88.8092975410742,58.614136377109,1.32226482345424,60.3903223279305,409.108736376741,0.517214872031638,41,2,0.136959335512229,0.631319987622697
0.141095359024977,0.325891333259451,0.34,910,195.259198197164,121.104772246443,172.418750710602,52.4323611802485,34.605358378964,1.44564163294463,35.654005602569,447.281521233069,1.16511796678731,41,2,0.083287143430826,0.664096223531979
0.20623953131542,0.378289470202014,0.34,910,217.969256262295,44.1690074232407,77.7244619877107,24.0804375618169,15.8930887907992,0.626513419046497,16.3746975420355,193.843251852986,1.04372517437155,41,2,0.0391512655195111,0.376738072485835
0.41104626389611,0.303139311631906,0.34,910,343.428525405936,78.2243203106802,141.472879517779,105.757199237356,69.7997514966552,1.81145879009662,71.9148954814023,560.465349655895,0.662437692766181,41,2,0.160880527615156,0.745126684108981
0.165111223647742,0.281504715420282,0.34,910,92.4230807609856,64.8039417049848,364.673413727245,38.0095164520843,25.0862808583756,0.760622635677867,25.8464711874173,235.336643478732,2.46150634805537,41,2,0.0610942463188684,0.436727533589522
0.435736860352389,0.127002501816136,0.34,910,180.538473381661,114.453639372112,564.741942768414,388.467665301187,256.388659098783,8.85892100607813,264.158012404807,2740.95015928057,1.26011921857266,41,2,0.474963678583794,0.998750790454043
0.0714590940675529,0.0896846916516352,0.34,910,322.807050406002,75.7198774929624,24.0346809940092,49.2838123863401,32.5273161749845,0.733126714088167,33.5129924227113,226.829405338879,0.704755363037667,41,2,0.0784875633859827,0.424917892108429
0.107052411022226,0.00924473909652351,0.34,910,222.612740727141,95.9244552871212,51.359995385686,242.939568380651,160.34011513123,7.9923662652555,165.198906498843,2472.83812247005,1.02195408608193,41,2,0.331637215430062,0.99759766114639
0.132645488239019,0.182304929169536,0.34,910,410.231405865401,79.8923363637179,35.7283029109387,54.4915713522612,35.9644370924924,0.970661712769536,37.0542685195376,300.322733930894,0.554565049743276,41,2,0.0864126300685432,0.519291620806795
0.530338535435369,0.462665101798394,0.34,910,32.5715344948694,67.3928735450376,-8076992922411.36,-89461588476.8087,-59044648394.6937,-1355522440.47814,-60833880164.2299,-419398643083.937,6.98462640855423,41,2,-Inf,-Inf
0.25751023941466,0.458338247144269,0.34,910,504.986989428289,107.34082990149,72.1955345127645,60.160273539099,39.7057805358053,1.10904757620858,40.9089860065873,343.139320078935,0.450506656136942,41,2,0.0949616990175867,0.566959997588321
0.251612786398085,0.293856095758515,0.34,910,526.309350810014,45.8809606816154,28.3357914827337,38.1363096682685,25.1699643810572,1.03088900527531,25.9326905744226,318.957058232182,0.432255287978196,41,2,0.0612916691661888,0.540650556825604
0.154047369726843,0.100154054216357,0.34,910,16.6203469699249,32.9700159863103,4084.49758895596,50.7113194992505,33.4694708695053,1.10595623376778,34.4836972594903,342.182858727752,13.6880415560319,41,2,0.0806667304543174,0.565948608527247
0.141620503930449,0.220890723165362,0.34,910,88.3833998646587,126.635279453313,659.944839344173,81.1901551535744,53.5855024013591,1.62721945085047,55.2093055044306,503.461698093135,2.5740127710449,41,2,0.125984214864329,0.707109178186505
0.226190633202392,0.206812963257091,0.34,910,150.636650625616,71.1512770916801,244.045460362146,77.8133090020549,51.3567839413562,1.99939662211843,52.9130501213973,618.613314883442,1.51025662782038,41,2,0.121075448813202,0.778827638052985
0.415254682378096,0.0946956093455404,0.34,910,593.852582524531,128.222342672851,100.888354942137,347.142516096199,229.114060623491,6.85896924678227,236.056910945415,2122.16508495443,0.383091707765037,41,2,0.437716193780497,0.994349506555502
0.193182831946952,0.180310766302487,0.34,910,606.783838054165,68.463242779579,26.066733540317,61.4651132543714,40.5669747478851,1.38619725269653,41.7962770129726,428.889429984305,0.374927586617249,41,2,0.096918196677181,0.648684915113805
0.210160429560274,0.094650406727305,0.34,910,240.801124445163,97.7456080264878,144.551551597783,198.032290243688,130.701311560834,4.03856002301728,134.661957365708,1249.53047112155,0.944763030173508,41,2,0.279956605358603,0.952528953227465
0.482094602733922,0.069743334912535,0.34,910,431.937424945645,123.755816063797,166.878411752095,532.153761781481,351.221482775777,8.09399315998564,361.864558011407,2504.28148369956,0.526696662204319,41,2,0.586292668111908,0.997775011693269
0.433374855986835,0.0173915163503786,0.34,910,580.70602897089,41.5040033083875,29.984619990453,168.425806567061,111.16103233426,4.2751471885678,114.529548465602,1322.73054014288,0.391764487796293,41,2,0.243717550487408,0.96029078685737
0.52883213340265,0.413046475840338,0.34,910,244.59112526197,127.060770944459,482.519044009686,162.678044848099,107.367509599745,5.84948458657888,110.621070496707,1809.83053108751,0.930123690122999,41,2,0.236473532579288,0.987896018216923
0.117363055462386,0.0207432847956261,0.34,910,216.79699314665,81.6894411242567,58.6426171517774,201.384314917796,132.913647845745,5.08946012207177,136.941334144101,1574.67896176901,1.04936879750039,41,2,0.283948547815171,0.978521017810348
0.230755053306422,0.205340633738539,0.34,910,582.958477272652,39.1335436143447,18.970326835647,38.9644245574006,25.7165202078844,0.924780926956777,26.4958086990324,286.127218800427,0.390250779205321,41,2,0.0625800614424196,0.5023564719344
0.264786862364716,0.36579312373057,0.34,910,237.853082840331,79.6612283197232,157.887203658615,57.6636232623875,38.0579913531758,1.0767184532868,39.2112638184235,333.136689446937,0.95647278262405,41,2,0.0912063595876337,0.556265341349871
0.144221020364035,0.0867531005862254,0.34,910,222.413781355135,57.3871516770683,65.4077066138493,86.8849915701492,57.3440944362984,2.47525376878884,59.0817942677014,765.843516063268,1.02286827108408,41,2,0.134200513647853,0.845554039613319
0.368998404092351,0.10850947986004,0.34,910,586.382962637581,61.6218877919484,44.5032340483622,141.061122464667,93.1003408266801,3.75996195452958,95.9215632759735,1163.33222873145,0.387971708756157,41,2,0.208602597647218,0.941421976587673
0.0699482628433111,0.284210647655461,0.34,910,264.067090442404,107.165262152767,48.0718748424035,26.3571052472106,17.395689463159,0.78620423556251,17.9228315681032,243.251590483041,0.861523484879765,41,2,0.0427725283380614,0.447497080893638
0.275837625270024,0.179462658879276,0.34,910,90.5848652906716,121.956069713039,1186.67005695256,187.448838052234,123.716233114475,4.31046616074961,127.465209875519,1333.65823013593,2.51145706592366,41,2,0.267206075012665,0.961335172856519
0.179701663511316,0.354464622337424,0.34,910,213.756221774034,98.9437082526274,156.255020716858,50.160913240217,33.1062027385432,1.04230875260869,34.1094210033476,322.49032805713,1.06429650614098,41,2,0.0798271165173712,0.544592098922071
