"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.0173308243048922,0.331455271272528,0.34,910,222.990588028915,64.0201089270413,4.52783391145718,252.416086603275,-3266.26416064638,5.70705691948685,3201999.02499719,1765.76341088923,227.5,41,2,1,0.828943849501143
0.219992680456129,0.042529316635242,0.34,910,514.780565794557,129.989072604151,50.5515325077008,6505.73662652404,-84184.2319472211,185.394571884302,82527871.402108,57361.0805410029,227.5,41,2,1,1
0.116451705828765,0.240323797263621,0.34,910,328.786459834315,38.6802492071409,12.4670179968302,1024.74667796712,-13260.2220128945,33.7240543256086,12999321.5086841,10434.2224083433,227.5,41,2,1,0.999970591370561
0.246660061247589,0.238317851975958,0.34,910,79.7109298855066,81.1507980929222,228.515228457932,4553.79033834518,-58926.0469781867,114.769208100535,57766651.958044,35509.5929863056,227.5,41,2,1,1
0.224865495606305,0.110886634671033,0.34,910,474.583707412705,84.9743859090842,36.6386465940155,4347.02618379294,-56250.5188182806,80.2720446578931,55143765.9518869,24836.1706171521,227.5,41,2,1,0.99999999998364
0.641811520166839,0.2893898708055,0.34,910,98.6159778926522,87.0380567275453,515.478790677799,12708.6112564032,-164449.429657858,257.157339789797,161213817.231977,79564.4809309633,227.5,41,2,1,1
0.530654030215824,0.301401008738452,0.34,910,600.816254124045,66.9594220672268,53.8174210712013,8083.59533365392,-104601.723617482,94.8615110762085,102543640.245533,29350.1515269789,227.5,41,2,1,0.999999999999821
0.582244269429562,0.425058562413602,0.34,910,404.625276338309,99.734487984702,130.598734471988,13210.8872562904,-170948.881096398,359.551991601903,167585389.200947,111245.386201629,227.5,41,2,1,1
0.298980499254103,0.271718521796666,0.34,910,562.014144210145,65.0009572442621,31.4671030127524,4421.23924262113,-57210.8357995174,111.085332171787,56085188.2883461,34369.8017739508,227.5,41,2,1,0.999999999999999
0.380803875612316,0.473021499858445,0.34,910,472.491896446794,115.471222928911,84.6880538793686,10003.6047959628,-129446.646059758,204.060199425599,126899728.278706,63136.2257022804,227.5,41,2,1,1
0.641154241688209,0.263311531342916,0.34,910,68.7084576198831,120.924888515426,1026.85567648606,17638.4174323946,-228241.121575187,250.235359416825,223750380.496899,77422.8202035658,227.5,41,2,1,1
0.389648703529208,0.414712835065905,0.34,910,283.766652814113,45.6081419071183,56.989605372252,4042.93739042028,-52315.6098320385,75.6726479965044,51286277.9724375,23413.1172901185,227.5,41,2,1,0.999999999932109
0.420892100989973,0.181999476292009,0.34,910,228.850684590638,70.2100033107214,117.505703029503,6722.81514540146,-86993.2279814949,172.273241093789,85281599.2454757,53301.3407944184,227.5,41,2,1,1
0.0990607635880074,0.0250060245551942,0.34,910,91.2985319718719,39.4383057672996,38.9401409375124,888.794425593169,-11500.9998671756,15.2769816654506,11274712.8064196,4726.69812729042,227.5,41,2,1,0.991144336908728
0.334631274182977,0.207364179787928,0.34,910,632.73955116421,112.316070027091,54.0536264806981,8550.46683954869,-110643.04090376,157.015051418307,108466092.046411,48580.4569088241,227.5,41,2,1,1
0.330059122338501,0.0629858857865195,0.34,910,568.711351552978,122.884573380649,64.8990892104845,9227.21218486299,-119400.125672127,201.30317043138,117050877.449861,62283.2009314689,227.5,41,2,1,1
0.097292178188322,0.299595801589931,0.34,910,63.1007332969457,97.7866187475156,137.203232055472,2164.40613835282,-28007.4154302855,57.8229467153181,27456357.6274609,17890.4197137194,227.5,41,2,1,0.999999983006242
0.206769275343625,0.0925397799905791,0.34,910,635.832337270491,45.9634629707318,13.6018358142987,2162.12176424375,-27977.8556293142,74.4063006721833,27427379.4281377,23021.3094279735,227.5,41,2,1,0.999999999899545
0.452143515688149,0.179294167979046,0.34,910,590.425987092778,83.333307690639,58.0725444654163,8571.88484724567,-110920.189923359,137.842927885465,108737788.04125,42648.6018877629,227.5,41,2,1,1
0.186222501563975,0.189981496058111,0.34,910,232.148646658286,115.644896636065,84.4177678903348,4899.36764241364,-63397.8172928326,61.8464429691304,62150438.291074,19135.289454649,227.5,41,2,1,0.999999995106164
0.483086130969036,0.259583137200031,0.34,910,402.601194701158,126.216662073228,137.818523566324,13871.4755599379,-179496.893745597,307.65288720015,175965216.068037,95187.8032997265,227.5,41,2,1,1
0.315103511614467,0.351798680083323,0.34,910,354.390430902131,39.4717998190783,31.9374015206252,2829.57737169718,-36614.7311897615,69.7890916089561,35894320.7909274,21592.744943811,227.5,41,2,1,0.99999999958083
0.0892455074370659,0.0510004543990482,0.34,910,451.354933189228,63.6260376398917,11.4483906434479,1291.8218984994,-16716.1753665823,33.2518343679172,16387277.5112243,10288.1175534336,227.5,41,2,1,0.999965964877554
0.417294505265291,0.0217890137902171,0.34,910,555.889437577687,68.590421420522,46.8553415020395,6511.59735876981,-84260.0698224813,282.983204992269,82602217.1349385,87555.0036246081,227.5,41,2,1,1
0.384949186892226,0.252390304188996,0.34,910,436.82244385127,68.4859543523285,54.9213705921746,5997.72183043375,-77610.5204858127,148.109809973835,76083500.5077842,45825.1752059044,227.5,41,2,1,1
0.0983751485977037,0.173863931243,0.34,910,487.523745651357,131.978722882085,24.2345489791507,2953.7295231217,-38221.2600291948,84.0828696242588,37469240.492608,26015.2398617457,227.5,41,2,1,0.999999999994968
0.236873046239547,0.088810990609575,0.34,910,347.450820439495,118.37433944447,73.4380716507086,6379.02956163328,-82544.6425275347,172.655797570026,80920541.6011429,53419.703768166,227.5,41,2,1,1
0.376576019902575,0.102803307288878,0.34,910,392.467151135206,127.051578592369,110.935566611728,10884.6414469187,-140847.260323128,156.00855562749,138076030.610743,48269.0471111453,227.5,41,2,1,1
0.620775871953051,0.26597005086247,0.34,910,410.87780263368,103.008887523646,141.624450678486,14547.5857734946,-188245.75990902,447.443023061477,184541944.571088,138438.871335221,227.5,41,2,1,1
0.807682830136359,0.296563077171786,0.34,910,249.803355568089,73.895373071311,217.420865975337,13578.1154727897,-175700.814217899,291.818055900912,172243826.018527,90288.5064957421,227.5,41,2,1,1
0.485283253176247,0.253682811740546,0.34,910,135.122984454967,56.075399970077,183.265133564554,6190.83294844519,-80109.3783528808,197.378999363021,78533192.2842066,61069.0624029187,227.5,41,2,1,1
0.598079611151759,0.365637762003284,0.34,910,432.387646764517,48.6188505827449,61.1972348344606,6615.23208964199,-85601.1032399673,210.817497457195,83916865.1499445,65226.9337132561,227.5,41,2,1,1
0.708151769898721,0.401323623940048,0.34,910,326.015597167425,51.8443444637582,102.478024963571,8352.35862625921,-108079.520623794,222.810511547681,105953010.117549,68937.5722728524,227.5,41,2,1,1
0.542280534362146,0.665784276414739,0.34,910,169.787069239654,93.0634043167345,270.482848264478,11481.1225216049,-148565.725429568,185.979489113458,145642631.635567,57542.053931704,227.5,41,2,1,1
0.141049512243232,0.0972993229137468,0.34,910,360.976918589324,130.673032078892,46.4643125499313,4193.13609216137,-54259.1810325681,53.8302214739738,53191608.5835038,16655.0705240475,227.5,41,2,1,0.999999941548619
0.373192756995727,0.563763849220987,0.34,910,310.623773867264,131.271059308201,143.518833776385,11145.0904421623,-144217.47032158,320.539370065685,141379930.295006,99174.881098323,227.5,41,2,1,1
0.193859913685922,0.212615427720179,0.34,910,319.367781267501,122.14211512506,67.468917557816,5386.84962623992,-69705.8341635445,98.13275523051,68334342.2487039,30362.2744683198,227.5,41,2,1,0.999999999999935
0.0299799289591511,0.275686334584832,0.34,910,611.494770817459,39.776496532606,1.77462163775258,271.292962916304,-3510.53094013697,6.27979554599784,3441459.75177848,1942.96874193173,227.5,41,2,1,0.856722037527702
0.206148246453945,0.228859307156722,0.34,910,91.1179308099672,120.533940274408,248.157006929776,5652.88824685898,-73148.3739143552,170.865560579629,71709148.5667049,52865.8044433371,227.5,41,2,1,1
0.353349944283696,0.257625905075895,0.34,910,403.441431030631,97.8750706422608,78.0077968431996,7867.89429749179,-101810.552209544,293.713182483324,99807386.3214024,90874.8586603406,227.5,41,2,1,1
0.365386443876443,0.268287237765278,0.34,910,278.983078540303,70.7023606235627,84.2655141449558,5877.1631377353,-76050.4910022948,95.8301314242088,74554165.2674274,29649.8426626502,227.5,41,2,1,0.999999999999867
0.591489417784698,0.264962561410614,0.34,910,266.290887689218,94.2384752954356,190.484795953389,12681.0913514319,-164093.322087529,355.886028855112,160864716.229454,110111.137327772,227.5,41,2,1,1
0.30303784752825,0.278678846769746,0.34,910,117.00994478818,55.7564769880846,131.404674624547,3843.91343068177,-49740.239793022,110.306638305481,48761579.4335705,34128.8738917158,227.5,41,2,1,0.999999999999998
0.00346421134944663,0.344921524748671,0.34,910,175.160258268006,65.5294151048642,1.17936025359814,51.644261652818,-668.276745787464,0.99850901833674,655128.116770657,308.938690273387,227.5,41,2,1,0.265774216171564
0.569037436064934,0.639607694411713,0.34,910,195.27844804246,119.853277271241,317.817516885917,15515.7278645475,-200773.518567245,364.345939444256,196823214.252931,112728.633664053,227.5,41,2,1,1
0.23886071024615,0.1267417038809,0.34,910,432.981001473963,88.6643606618978,44.5108981712924,4818.09331667795,-62346.1275178127,51.5405934712535,61119440.9593864,15946.6596200058,227.5,41,2,1,0.999999881299179
0.0892767738310671,0.634830963000809,0.34,910,120.08611676842,28.5890218990855,19.3413318445704,580.656358585958,-7513.6932801023,15.9429939256134,7365858.17120632,4932.76232058479,227.5,41,2,1,0.992793431092153
0.0491422906070432,0.165910710024673,0.34,910,550.808906088583,120.971274036961,9.82150605897064,1352.443252121,-17500.6156824458,33.1773308532362,17156283.6304558,10265.0661659913,227.5,41,2,1,0.999965171208316
0.0997646831358828,0.376600952595827,0.34,910,183.694233087823,123.234325273801,60.9052021787735,2796.98360132215,-36192.9678011086,83.1985160409544,35480855.7762119,25741.6208630713,227.5,41,2,1,0.999999999993385
0.117632871195717,0.097953131375947,0.34,910,470.549436276779,116.287024803227,26.4542888712593,3112.01267886853,-40269.4440645587,109.12019798598,39477125.6365188,33761.7892568622,227.5,41,2,1,0.999999999999998
0.175196221037697,0.19944119548284,0.34,910,365.627850065008,49.4736001435202,21.5724947760617,1971.87622137751,-25516.078304625,46.2561830903461,25014038.6186623,14311.6630481531,227.5,41,2,1,0.999999391131213
0.107887182229413,0.355059763468926,0.34,910,610.362888336182,54.23479949506,8.72370883843699,1331.15703090807,-17225.1719799504,32.1179022184416,16886259.3998812,9937.27894638583,227.5,41,2,1,0.999951661342078
0.128312237400414,0.0109515595719447,0.34,910,258.314063943923,39.6512770317029,17.923325716681,1157.46177631662,-14977.5553855371,25.0941512004717,14682865.6172869,7764.13038142594,227.5,41,2,1,0.999575301214972
0.0913308215891014,0.289629452290341,0.34,910,535.817082063295,91.1543351558968,14.1390271902413,1893.98307307217,-24508.1409655539,57.3314242032077,24025932.8751498,17738.3426484725,227.5,41,2,1,0.999999980215018
0.193155998628673,0.232289905378448,0.34,910,473.340738854371,105.630733788246,39.2252757016404,4641.73024559522,-60063.9893780021,102.330471656099,58882204.8574736,31661.0479303972,227.5,41,2,1,0.999999999999982
0.302280434367372,0.0939482400452862,0.34,910,328.319396082312,111.660840555374,93.5525829018105,7678.78188006571,-99363.4375280502,206.523354141686,97408419.6613855,63898.3257714375,227.5,41,2,1,1
0.327725242823598,0.294548344597315,0.34,910,179.24961192999,60.6546046515461,100.915258837272,4522.25524609889,-58517.9828845196,153.205985582073,57366616.6988628,47401.9319390935,227.5,41,2,1,1
0.239171306143366,0.0992327039743871,0.34,910,490.029164660722,97.2877153487876,43.210226621273,5293.56781400572,-68498.7675132341,118.962332079713,67151025.1477882,36806.9455454631,227.5,41,2,1,1
0.147896765227667,0.145256626924603,0.34,910,363.531087292358,53.3363709066063,19.7461292077915,1794.58295518096,-23221.9034400416,46.6844082361176,22765002.6196525,14444.1559082548,227.5,41,2,1,0.999999466686235
0.13832165832488,0.217162557400533,0.34,910,101.475290244445,105.959069064073,131.434510234948,3334.33876855696,-43146.3436651271,132.359710042369,42297421.0146525,40952.0942871089,227.5,41,2,1,1
0.071425834306286,0.199413358018244,0.34,910,414.670140008442,52.9985656664707,8.30726504786491,861.193690121345,-11143.8463501702,17.9987214284441,10924586.4366653,5568.80440996061,227.5,41,2,1,0.996184961070454
0.50285420149568,0.201849246149456,0.34,910,87.0272022634745,105.460228450177,554.519931753593,12064.579564962,-156115.659570608,392.358325249286,153044017.613369,121395.665832129,227.5,41,2,1,1
0.29854082089346,0.400916450732168,0.34,910,473.930203735828,127.799510526052,73.2588198391806,8679.8918529573,-112317.800577267,167.172007134356,110107900.111505,51723.0190073699,227.5,41,2,1,1
0.2556903324443,0.024580804045158,0.34,910,274.758916012011,74.7446466890629,63.2971271409649,4347.8625099815,-56261.3408791606,106.507608299798,55154375.0841193,32953.4540079575,227.5,41,2,1,0.999999999999995
0.496490960865051,0.0324438149304435,0.34,910,159.505643552169,44.6735500591341,126.53980199792,5045.95313816059,-65294.633607798,125.883148687209,64009933.9388223,38948.2462038226,227.5,41,2,1,1
0.468592598235037,0.13886378194473,0.34,910,31.875460720621,124.123659023922,1660.48484251765,13232.1798437145,-171224.407177666,278.41322773814,167855494.189456,86141.0526621804,227.5,41,2,1,1
0.415184940807101,0.290977954353285,0.34,910,103.130436252803,73.1466750311665,267.972803493551,6909.03803204413,-89402.952134651,143.450442152904,87643911.0516926,44383.5668021085,227.5,41,2,1,1
0.437557869088444,0.313406870604122,0.34,910,387.269450915046,37.4777204341255,38.5333545467071,3730.69776430451,-48275.2290701004,120.421747656162,47325393.4193085,37258.4887248166,227.5,41,2,1,1
0.613716491100818,0.41021254459813,0.34,910,400.925314738415,94.6993890730664,131.914605832266,13221.9762154738,-171092.372228231,290.657983308793,167726057.083772,89929.5800357407,227.5,41,2,1,1
0.32468475735282,0.0689128317212588,0.34,910,204.037888715044,131.113292983314,189.862500868638,9684.78595584877,-125321.130268683,262.033283229316,122855383.764324,81073.0978311504,227.5,41,2,1,1
0.199008858133539,0.294698292580614,0.34,910,602.321193963289,90.552693122765,27.2261997391091,4099.7292834858,-53050.4969283062,137.536137949496,52006705.8527307,42553.6810815741,227.5,41,2,1,1
0.0600488088514021,0.00200251097111276,0.34,910,517.256220886484,81.4718314538244,8.60691563472638,1112.99516367684,-14402.1574179783,34.9496235305455,14118788.8493062,10813.4135203508,227.5,41,2,1,0.999979872298756
0.693118582627287,0.156089591100774,0.34,910,182.926588408649,108.880357867479,375.423660275931,17168.7423455409,-222163.5259513,368.297152721121,217792364.150125,113951.139051915,227.5,41,2,1,1
0.212591053520911,0.266310565688756,0.34,910,515.100660489872,53.1833495368715,19.9742258344734,2572.18423002777,-33284.0639365594,81.632893515509,32629185.8315943,25257.2172536985,227.5,41,2,1,0.999999999989262
0.164118756272791,0.0284657423489705,0.34,910,590.215360430069,72.0621315971948,18.234598532249,2690.58503625224,-34816.170369104,97.8122988306048,34131147.4188742,30263.1252581891,227.5,41,2,1,0.999999999999928
0.622657011006659,0.247506682910734,0.34,910,441.476116907783,30.940067880135,39.7104056105872,4382.79891744877,-56713.4179917871,166.728263869343,55597557.3874047,51585.7248411748,227.5,41,2,1,1
0.158642777193752,0.340283789420456,0.34,910,331.05823269859,104.557394451229,45.5944578691645,3773.60516075397,-48830.4507801564,95.0432537295204,47869690.9062285,29406.3827039136,227.5,41,2,1,0.999999999999831
0.335731866446529,0.54476785317734,0.34,910,554.703928459436,80.8262937390711,44.516947811434,6173.43145850653,-79884.2030730745,137.439772132187,78312447.4237388,42523.8654976985,227.5,41,2,1,1
0.792045172438386,0.230210354626251,0.34,910,148.852157126181,100.213236356433,485.245256492742,18057.4507910479,-233663.41323616,464.721964672394,229065986.264759,143784.975869639,227.5,41,2,1,1
0.127070267423596,0.570304561029426,0.34,910,232.28057269752,101.239342357498,50.3989819017575,2926.67609487805,-37871.1886677219,43.8200058135946,37126056.933966,13557.9097987262,227.5,41,2,1,0.999998706177831
0.357540777101821,0.165962456151052,0.34,910,453.542458809912,68.0801318780519,48.8392976963559,5537.67379093864,-71657.498854746,117.025226347517,70247607.107573,36207.6050319219,227.5,41,2,1,1
0.170668335098787,0.553313438509854,0.34,910,225.463880974799,66.2049219341483,45.6044942330667,2570.54156492002,-33262.8078500651,56.4771861064876,32608347.9676364,17474.0413813473,227.5,41,2,1,0.999999974229654
0.0326034217062185,0.119169846120767,0.34,910,104.701146104373,50.1385400761385,14.2077341486624,371.891512227799,-4812.27616822772,6.23842055001642,4717592.58921452,1930.16731817508,227.5,41,2,1,0.854876085416437
0.35470535790682,0.121373035280767,0.34,910,165.621984488331,85.2717089118436,166.18664624345,6881.04053657512,-89040.6645432821,222.609906953169,87288751.62267,68875.5052113104,227.5,41,2,1,1
0.566407067084948,0.35113752170297,0.34,910,174.897514957935,30.4988880717196,89.8815230682423,3930.01375631746,-50854.378006748,83.3401924304952,49853796.5043896,25785.4555379952,227.5,41,2,1,0.999999999993668
0.14379365146083,0.173014204922548,0.34,910,105.449439755641,53.3125469366554,66.1555460846583,1744.01631783893,-22567.5711528357,58.0417440088245,22123544.5983139,17958.1155963303,227.5,41,2,1,0.999999984118574
0.394309084089713,0.285779455333806,0.34,910,161.753481465392,109.17056838139,242.175446603161,9793.18040337436,-126723.754419664,235.955314820766,124230410.688965,73004.5744055451,227.5,41,2,1,1
0.0453402574360678,0.103194916607901,0.34,910,325.24028103333,32.8288933651056,4.16463830779295,338.627033407187,-4381.833812289,6.89953480941286,4295619.36958353,2134.71607003234,227.5,41,2,1,0.881721831673975
0.360785463267974,0.46148884994638,0.34,910,183.389777100645,108.515939676249,194.271384753239,8906.84648673255,-115254.593538319,155.651211333737,112986910.422797,48158.4847866582,227.5,41,2,1,1
0.103419792611245,0.316971131354911,0.34,910,497.152632990852,97.1026175055187,18.3817242979366,2284.63065840777,-29563.1207197965,58.7455995020965,28981453.7541659,18175.8884859487,227.5,41,2,1,0.999999987226441
0.376413449261545,0.275060272381429,0.34,910,159.28254013788,91.1408120385837,195.997822061367,7804.75773985667,-100993.565153745,212.54491434274,99006473.8331778,65761.3964976438,227.5,41,2,1,1
0.257461418075429,0.535548679665128,0.34,910,99.6236742194742,58.4253214742988,137.401699695234,3422.11554191002,-44282.1751123156,95.9482860753382,43410904.4953453,29686.3997117096,227.5,41,2,1,0.999999999999872
0.295775948515269,0.0525150877397333,0.34,910,168.026773590595,91.7952311524656,147.043516307719,6176.8119056505,-79927.9460591175,172.657983664642,78355329.7479389,53420.3801458402,227.5,41,2,1,1
0.401290498455066,0.247563417733062,0.34,910,634.757167642005,124.872872177325,71.8390791051496,11400.0925946987,-147517.198175401,318.87160749104,144614734.600791,98658.8753577277,227.5,41,2,1,1
0.417592465971122,0.357001769451811,0.34,910,506.933831302449,96.5021009477321,72.3401724528506,9167.92019465086,-118632.887318782,210.659341467875,116298734.837224,65178.0002501606,227.5,41,2,1,1
0.166368378239624,0.00208787943854943,0.34,910,203.738724783063,42.5609428478871,31.6264052962809,1610.88087113414,-20844.7984724758,38.7284303321337,20434668.2026851,11982.5763447622,227.5,41,2,1,0.999993747794927
0.447642945587482,0.0169598615103425,0.34,910,145.02052229736,70.7263732402585,198.666692184396,7202.68686591749,-93202.7680449723,220.887992216824,91368963.9689097,68342.7447918853,227.5,41,2,1,1
0.446720701434019,0.193238149138771,0.34,910,49.2763132825494,95.0400062358938,784.053538785641,9658.81695187318,-124985.091357239,149.929968355673,122525956.561292,46388.3322092451,227.5,41,2,1,1
0.0220980839682799,0.112435919319176,0.34,910,416.034691316076,74.9951596298721,3.6249306273484,377.02422364777,-4878.69345400214,10.7921272625018,4782703.08666142,3339.08417501807,227.5,41,2,1,0.964530573361583
0.61853354574278,0.113600609060876,0.34,910,320.304880352691,50.906595522631,89.4571686389173,7163.39192439472,-92694.2915016677,174.744428728879,90870491.9177168,54065.9262487152,227.5,41,2,1,1
0.408139220842466,0.51931450378948,0.34,910,454.533658131026,80.3965397228487,65.6932930036703,7464.9531959079,-96596.4943550482,255.006389456643,94695917.2713701,78898.9768978854,227.5,41,2,1,1
0.336952680322309,0.201819733412178,0.34,910,185.760085304268,82.1535422184505,135.607652983442,6297.62229652894,-81491.2325170845,182.89493390203,79887857.8803882,56587.6925492881,227.5,41,2,1,1
0.315882666528022,0.000123072253514572,0.34,910,223.807549287565,72.4801161850802,93.0917805219416,5208.66081435791,-67400.0709377913,117.151736138373,66073945.8944558,36246.7471612126,227.5,41,2,1,1
0.265179152093913,0.278804565077705,0.34,910,74.9776996625587,56.1752756112721,180.798103173027,3388.95646981687,-43853.0967194304,63.4770947405535,42990268.402215,19639.8131127272,227.5,41,2,1,0.999999997045136
0.455040562898111,0.145372164901283,0.34,910,548.251346890815,45.4471614274662,34.3256334018576,4704.76868636219,-60879.7068015267,89.346238572528,59681872.6939789,27643.7262143402,227.5,41,2,1,0.999999999999013
0.696724672390182,0.280280180244001,0.34,910,437.973073189147,77.6144998590927,112.356456756344,12302.2756645548,-159191.44709934,338.830489935972,156059287.715144,104834.15358619,227.5,41,2,1,1
0.492671613000519,0.094084416615508,0.34,910,371.167110900395,121.765012035426,147.079437923,13647.7625116835,-176602.046901184,265.238048003337,173127326.56571,82064.6520522326,227.5,41,2,1,1
0.295494729210877,0.133043114584357,0.34,910,479.84323459398,67.3738894624636,37.7557737328324,4529.21314814018,-58608.0181369339,69.6939162092133,57454880.4694174,21563.2976751306,227.5,41,2,1,0.999999999568303
0.182796115666558,0.320746583239482,0.34,910,352.800687899813,90.2387709842995,42.547309627287,3752.68002619829,-48559.6795390059,121.744299916875,47604247.2043358,37667.6863942811,227.5,41,2,1,1
0.262837247838682,0.0841961657879386,0.34,910,545.25537631195,52.0203867031261,22.8192792562312,3110.58367450596,-40250.9527481071,71.6853993526398,39458998.1445778,22179.4625597068,227.5,41,2,1,0.999999999766879
0.044962322989039,0.124805650856311,0.34,910,378.785536191426,34.4682500176132,3.72319669653874,352.573264261143,-4562.2980395392,12.4769481927592,4472532.88645831,3860.36777083971,227.5,41,2,1,0.978939747248229
0.344841607042782,0.0223663055511245,0.34,910,338.885024858639,100.817166455882,93.3561991371844,7909.25446632819,-102345.752794287,167.968560048273,100332056.60716,51969.4724789357,227.5,41,2,1,1
0.530261320129781,0.192970726675372,0.34,910,205.790388770401,47.2214969934896,110.725080361309,5696.53933354694,-73713.2189760974,132.099251649848,72262880.0617764,40871.5084604628,227.5,41,2,1,1
0.0295115149836835,0.408564409261076,0.34,910,395.151823618449,68.7499629877508,4.67241463111098,461.578290546257,-5972.82307966857,15.1603734718674,5855305.24689549,4690.61955219577,227.5,41,2,1,0.990819003712568
0.22865444625866,0.476025904554847,0.34,910,551.025434972718,112.040738422424,42.3082789877561,5828.23445804386,-75417.3538870876,121.645545123233,73933485.3940696,37637.1316611283,227.5,41,2,1,1
0.0187712941555989,0.291260738449345,0.34,910,238.001978460699,115.915100999502,8.31945847479664,495.011894180808,-6405.45391069966,22.6475409295194,6279423.88244123,7007.14916359331,227.5,41,2,1,0.999094613979839
0.480435148132111,0.284489063316082,0.34,910,141.803592585959,28.5458000706509,88.0098236314657,3120.02729344961,-40373.1531772379,94.358614562836,39578794.2283256,29194.5553457415,227.5,41,2,1,0.999999999999791
0.437645925112511,0.336759121748573,0.34,910,71.3940752539784,78.7546251607593,439.317170270912,7841.16077867157,-101464.62047601,165.456582812883,99468260.9417604,51192.2667223059,227.5,41,2,1,1
0.341573696036071,0.377902136117723,0.34,910,608.208413166925,35.1996952827554,17.9892182986537,2735.29847888439,-35394.762316764,65.38086050438,34698355.32404,20228.8382400552,227.5,41,2,1,0.999999998360441
0.640236751729052,0.00310871564616058,0.34,910,189.71637199074,76.4824734841473,234.876251244022,11139.9675632004,-144151.180267813,294.806904159104,141314944.526222,91213.2561468269,227.5,41,2,1,1
0.445377935032986,0.135397254856887,0.34,910,201.656676184386,132.306280531967,265.912005535695,13405.7327984631,-173470.182412112,492.751483613671,170057082.841624,152457.30903007,227.5,41,2,1,1
0.0722784804741787,0.0589226739361332,0.34,910,154.751449374482,29.9490144218318,12.7291151662988,492.462255309858,-6372.46158370957,12.0107684581112,6247080.69350768,3716.13176093962,227.5,41,2,1,0.975672107829547
0.312855862362057,0.462720373338129,0.34,910,125.467582300305,101.76381004476,230.912540181618,7243.00953485245,-93724.5433809907,249.042509241559,91880473.1534172,77053.7523593385,227.5,41,2,1,1
0.184882688064502,0.116078831622289,0.34,910,105.339266076684,77.4951440426055,123.771838169278,3259.50864842845,-42178.0419106642,67.2299968236363,41348171.0087743,20800.9610172331,227.5,41,2,1,0.999999999074754
0.258316385165229,0.0740624199527033,0.34,910,61.7968539772555,43.2802872986533,164.633084799011,2543.4516752874,-32912.264678219,61.4827524196437,32264701.8816908,19022.7635986378,227.5,41,2,1,0.999999994523303
0.605054734275361,0.123135469721588,0.34,910,262.568423486315,131.125229578093,274.966522234561,18049.3815636609,-233558.997433772,350.167700830448,228963624.887664,108341.886636941,227.5,41,2,1,1
0.456352710233217,0.172452950486379,0.34,910,627.537875140086,117.876530932356,78.0062552562174,12237.9699177805,-158359.330736079,350.687776052483,155243543.595012,108502.797910638,227.5,41,2,1,1
0.110995696771132,0.0660425735089548,0.34,910,223.51009434741,98.3668207346927,44.4527903449864,2483.91184100338,-32141.8192225838,38.5052826225681,31509415.2678643,11913.5344434226,227.5,41,2,1,0.999993300880402
0.450535337101265,0.0424552971478206,0.34,910,588.599131125025,28.6724970852025,19.971751461414,2938.83888930831,-38028.5752276495,45.7830733413394,37280346.8464316,14165.2828918104,227.5,41,2,1,0.999999295151458
0.487538514417138,0.44107942809412,0.34,910,67.6789598036557,39.5166491092648,259.045920566802,4382.9896113354,-56715.8855706801,157.94599278369,55599976.4156341,48868.4901672736,227.5,41,2,1,1
0.514039099697889,0.311669708099401,0.34,910,98.9025400569662,127.96938031991,605.251909199658,14965.2377985436,-193650.177113155,390.974501468384,189840027.569645,120967.510754318,227.5,41,2,1,1
0.144613318354759,0.221445173070894,0.34,910,429.93438315019,118.563741896674,36.2910390748709,3900.69137463351,-50474.9463877577,109.763309083953,49481830.363776,33960.7678305751,227.5,41,2,1,0.999999999999998
0.496529626246399,0.246635613029261,0.34,910,143.673999479041,84.0269286989234,264.257223186107,9491.72303659336,-122822.896093518,484.670774762534,120406303.408401,149957.137711528,227.5,41,2,1,1
0.287067444847755,0.292240113328648,0.34,910,104.722854745574,64.3059787392616,160.411395157881,4199.68480866341,-54343.9214241046,72.9838284466142,53274681.6718189,22581.1965213824,227.5,41,2,1,0.999999999844005
0.55177113336238,0.0479970707711678,0.34,910,27.6002536127344,82.7569883778691,1505.53887292397,10388.313679133,-134424.779007981,228.156289327832,131779914.345273,70591.5559180311,227.5,41,2,1,1
0.300479083226578,0.16056555907097,0.34,910,182.689905615523,88.992350913398,133.196792308545,6083.42735378463,-78719.5499579732,174.55547987048,77170709.3536996,54007.4654719265,227.5,41,2,1,1
0.224675924970238,0.339933555387955,0.34,910,423.911201861687,109.073935218761,52.6070585815927,5575.18035743279,-72142.8338251803,77.7405962865365,70723392.9061779,24052.9404910544,227.5,41,2,1,0.999999999964195
0.265590862760969,0.0258277239435506,0.34,910,547.636468066834,29.1260992062744,12.8541832109359,1759.85487338024,-22772.5220615403,34.8919229876543,22324463.0107777,10795.5609723802,227.5,41,2,1,0.999979509741346
0.545603817281605,0.0588622272570426,0.34,910,98.6492910971865,108.192578576226,544.530606624047,13429.3895810458,-173776.301178733,316.549709301789,170357178.591398,97940.4800579736,227.5,41,2,1,1
0.577262001689948,0.140690090021967,0.34,910,599.593281120993,57.202474721102,50.1155410674747,7512.23542595026,-97208.3264117964,179.182430206471,95295711.2723494,55439.043905882,227.5,41,2,1,1
