"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.223757918699175,0.302144773439415,0.34,910,224.736044634134,47.4480158267077,85.3780989913259,34.2258210604609,22.5890418999042,0.824251272011157,23.2735583211134,255.023343560252,1.01229867407503,41,2,0.0551837136749785,0.463134754275896
0.200351122465052,0.120943176081832,0.34,910,131.505756161176,100.645634909719,357.845367400937,150.785506027947,99.5184339784449,3.99140839545205,102.534144099004,1234.94175755286,1.72996229702046,41,2,0.221264071425734,0.950809416555289
0.266538819624611,0.332134542171017,0.34,910,313.467995534651,80.2839903617743,104.34650047829,60.3428205294343,39.8262615494266,1.01070032365535,41.0331179600153,312.710680138965,0.725751921219185,41,2,0.0952356677181601,0.533598755644465
0.771380615079595,0.0657531024238379,0.34,910,561.738616360351,79.0674332215916,108.269182490246,219.416613758481,144.814965080598,4.33788234074418,149.203297355767,1342.14079622625,0.404992630690108,41,2,0.305046596754913,0.962126898322592
0.296501449457172,0.291207526726334,0.34,910,404.98192778416,131.55507185352,128.633215344179,111.500563914294,73.5903721834337,2.27041945253428,75.8203834617196,702.467778614107,0.561753462048926,41,2,0.168835678779883,0.819736578550962
0.167014675198282,0.0475879555058078,0.34,910,621.187350708991,36.4012337943073,9.43203255176341,20.5978668402152,13.5945921145421,0.42502263738356,14.0065494513464,131.502004006473,0.36623411558581,41,2,0.0335853723945403,0.27438564383044
0.0856686789219583,0.311824131262837,0.34,910,215.972956562415,60.9800397454761,44.7656139238304,16.4408428697642,10.8509562940444,0.412354197652616,11.1797731514397,127.58238875372,1.05337262415192,41,2,0.0268993307400872,0.267415479160533
0.245558970270106,0.109968265762972,0.34,910,40.1115975100547,92.369419653248,3432.96524899062,206.249032586409,136.12436150703,4.52489865351486,140.249342158758,1400.0036433975,5.67167637596515,41,2,0.289702630422484,0.967111855400692
0.0511911391894608,0.26106145640451,0.34,910,484.897741974331,72.6908171860036,9.37271407768067,10.3946995125082,6.86050167825539,0.183827814800384,7.06839566850555,56.8763258992387,0.469171085585387,41,2,0.017092231153082,0.129530663973044
0.564663678923733,0.154041002296644,0.34,910,233.477547472343,129.575418172637,508.40198803046,381.576197079341,251.840290072365,6.55607354205879,259.471814013952,2028.44915391299,0.974397763138013,41,2,0.468928217340677,0.992898412729985
0.089007991557748,0.282480903241041,0.34,910,31.0498109171167,101.994440870453,-1609.3067534225,-30.9167212335126,-20.4050360141183,-0.806965381921146,-21.0233704387886,-249.675089166403,7.32693672780426,41,2,-0.0526139147564102,-0.838525022806091
0.0421902624383449,0.265284855923654,0.34,910,477.30006584432,47.4241466555744,5.16245963144835,5.5905767363063,3.68978064596216,0.124594837804829,3.80159218068828,38.549642816814,0.476639364374618,41,2,0.00922932197854875,0.0897386465072927
0.662261061717188,0.290674499560481,0.34,910,63.8803264433518,122.38445439646,5266.50912854754,278.835807161728,184.031632726741,6.9768942970483,189.608348869975,2158.65109550674,3.56134686008131,41,2,0.370267017969266,0.994830620784112
0.427218142767811,0.320298826578095,0.34,910,272.392761120573,76.1392905210145,195.392216632639,97.0398291903476,64.0462872656294,2.14146106450648,65.9870838494364,662.568053358306,0.835191064050703,41,2,0.148660346252665,0.801312023552013
0.371572912569483,0.173558236509074,0.34,910,350.452975147404,121.037651754078,169.652274908731,180.718434641789,119.274166863581,7.06360015928808,122.888535556416,2185.47788928373,0.649159847777898,41,2,0.258980349766154,0.995158031259055
0.293500399565823,0.228096518513705,0.34,910,506.393505784683,58.0637932362501,39.7156045537049,49.3693017123503,32.5837391301512,0.953571597677934,33.5711251643982,295.035052321553,0.449255366431836,41,2,0.0786182127685335,0.513051878656402
0.0511159123408233,0.520335759056848,0.34,910,226.825498571619,50.3877749145497,20.6904664687336,4.94682380677322,3.26490371247032,0.099893574233727,3.36384018860579,30.9070718679151,1.00297365786752,41,2,0.00817092330820501,0.0726118660924898
0.139461231265124,0.0162215327511877,0.34,910,371.406637334265,113.034929880267,40.8724704612189,92.3550614692966,60.9543405697357,1.26779013306467,62.8014417991217,392.25426717021,0.612536172301225,41,2,0.142019792798983,0.615848289428831
0.479327688679256,0.224925118206194,0.34,910,445.978300735354,48.4991663757712,64.4786420707165,72.8016959606999,48.0491193340619,1.32647761511133,49.5051532532759,410.412174115446,0.510114504730129,41,2,0.113739431487007,0.632490203198244
0.324514112867844,0.434530096139899,0.34,910,479.174439183436,74.4576376901474,65.511814115331,50.0896525030632,33.0591706520217,1.11682261990979,34.060963702083,345.54491860009,0.47477490741719,41,2,0.0797183562010438,0.569493339801848
0.226536306483238,0.324486085879644,0.34,910,377.407084118575,132.366149181407,110.940751353688,81.9279705096834,54.072460536391,1.00499460576971,55.7110199465847,310.945331025148,0.602797376025203,41,2,0.127053088407599,0.531586228436708
0.326014335784281,0.27149954545328,0.34,910,558.82315394748,104.539347026777,71.0892543732479,86.6195763111247,57.1689203653423,1.71851877829772,58.9013118915648,531.709710005314,0.40710553668537,41,2,0.133819304021413,0.726609185139791
0.348191199792622,0.0289577310432694,0.34,910,467.76412920747,69.2076828732155,49.894980774453,110.044160736106,72.6291460858298,3.90054457510745,74.830029300552,1206.82849153824,0.486356233397914,41,2,0.166825576340667,0.947318141606258
0.348867513242585,0.167665109457631,0.34,910,403.89520082064,98.2852808459662,104.632248311786,128.669458882553,84.921842862485,2.21201989630352,87.4952320401361,684.39895591631,0.56326492500471,41,2,0.192169488109427,0.81161466246905
0.014196746548113,0.373866194863756,0.34,910,79.7982706557959,126.722844372271,79.0056754939665,4.81202132774249,3.17593407631005,0.168050460810759,3.2721745028649,51.9948125748489,2.85093897562398,41,2,0.00794915048734457,0.119104800160625
0.158908099696111,0.269076222945354,0.34,910,265.202497938648,68.7209464345593,67.2854732838652,37.6426023550079,24.8441175543052,0.849905918934201,25.5969696014054,262.960891318242,0.857835057242296,41,2,0.0605227103017975,0.473428433360359
0.389864289246349,0.163136693359364,0.34,910,113.542294366285,112.646495467937,1043.75145348355,264.061512508079,174.280598255332,4.77238071894592,179.561828505494,1476.57459444187,2.00365864781708,41,2,0.354645615206643,0.972714543559449
0.0232546214869095,0.273177600343543,0.34,910,472.208336861804,30.8837780148257,1.88822926004518,1.98790814544717,1.31201937599513,0.0383951814735114,1.35177753890408,11.8794691479044,0.481778872249305,41,2,0.00329158919080641,0.0285585843761064
0.322059031984952,0.439673939529859,0.34,910,438.212235979736,120.795886143157,119.585721611493,81.8514864824813,54.0219810784376,2.70985308148323,55.6590108080873,838.428543410913,0.519154832569578,41,2,0.126942346708684,0.870613038973328
0.373173100912128,0.274100103223441,0.34,910,466.224393370561,30.7993334874045,30.7758450089349,31.9553379132154,21.0905230227222,0.500853613674247,21.7296297809865,154.964108070812,0.487962455922335,41,2,0.0516191311555769,0.314742938735002
0.420938626358262,0.0499983443231584,0.34,910,631.675707115792,78.7061042973772,50.5842956901694,110.101547964296,72.6670216564357,1.95726572245758,74.8690526157216,605.578014528377,0.360153156813259,41,2,0.166904873123325,0.771682836259403
0.0704372629683982,0.542363667158098,0.34,910,66.7930599963292,52.7490294218995,190.149739756201,5.54388638225057,3.65896501228537,0.131710342713337,3.76984273993039,40.7511800355066,3.40604248424167,41,2,0.00915259604456453,0.094613289415767
0.424077469105861,0.186721681654733,0.34,910,243.96786480397,84.1343334299512,238.864327034027,162.873668190268,107.496621005577,4.32738284067698,110.754094369382,1338.89225090546,0.932499860925528,41,2,0.236721217390749,0.961825627133349
0.0409497185490476,0.37042574750948,0.34,910,197.076655587181,96.2573583664838,39.1320521829689,10.6008601198346,6.99656767909086,0.239952400025291,7.20858488148755,74.241272567825,1.15437315151393,41,2,0.0174282543525756,0.1656282850632
0.0466094563344851,0.293180336773608,0.34,910,591.619648868218,64.9541130622383,5.90597634284388,7.20412850552394,4.7547248136458,0.160739120210373,4.89880738375628,49.7326837930896,0.384537600188251,41,2,0.0118772130750846,0.114231127590557
0.0877361922548585,0.418990958396184,0.34,910,306.716574929655,107.731398340547,48.3402231936435,22.0131723227871,14.5286937330395,0.647784628233641,14.9689571794952,200.424563975488,0.741727114200389,41,2,0.0358512117822788,0.386662792162136
0.0392393374804328,0.219766487777401,0.34,910,328.532155768014,102.966615894204,17.454040796514,14.8570990814577,9.80568539376208,0.474167788424102,10.1028273753912,146.707513738417,0.69247407295085,41,2,0.024339930203771,0.300803320911895
0.130483149518599,0.114963668189659,0.34,910,303.440327351913,87.0701064846478,49.2445182493785,58.6994986670403,38.7416691202466,1.06317133346346,39.9156590935874,328.945210573595,0.749735547629299,41,2,0.0927663604667996,0.551705721984962
0.291702768050539,0.866376873601806,0.34,910,333.340215063654,41.6457986624911,55.7948287502239,14.0200126427958,9.25320834424525,0.307898267106364,9.53360859710117,95.2637238427091,0.68248590994806,41,2,0.0229844430621695,0.20733179203772
0.387467050495921,0.233897231297473,0.34,910,600.391225605272,65.7948948488105,47.4929646709718,65.9057047165403,43.4977651129166,2.25783453241978,44.8158792072474,698.574004330681,0.378919594920213,41,2,0.103544856617713,0.8180164598903
0.195647951042283,0.26949437977017,0.34,910,499.867257281207,114.90791498106,54.5206836888293,60.8790540095907,40.1801756463298,1.22817864277324,41.3977567265216,379.998472074039,0.455120827952164,41,2,0.0960399737859158,0.604191805204811
0.395904482439563,0.137667281406029,0.34,910,223.445426962338,95.3043733878061,275.56035974213,213.539804864701,140.936271210703,4.49685019285562,145.207067307997,1391.32544966953,1.01814569710726,41,2,0.298239835119629,0.966408314786161
0.368130247310131,0.568241506304748,0.34,910,45.9635941991583,66.18176660561,-910899.384161317,-16367.1303082358,-10802.3060034356,-543.222497360828,-11129.6486096003,-168073.04068344,4.94956941387683,41,2,-615366839340.347,-1.07691343233676e+178
0.164417089358429,0.251064133947456,0.34,910,598.888595712371,111.005625696108,34.4005496723713,46.0140679079428,30.3692848192423,1.81161181805143,31.2895661774011,560.512696505113,0.379870315829593,41,2,0.0734766350524568,0.745156115210709
0.449351159864879,0.221771028276195,0.34,910,597.673678570427,92.1593399737496,77.1171651561947,109.428204251089,72.2226148057191,2.52491100955867,74.4111788907409,781.207466357453,0.380642494653866,41,2,0.165973981794838,0.851234503865244
0.621633624953129,0.256996394307934,0.34,910,241.240665503778,76.3429428164382,337.316321829763,173.153100680955,114.28104644943,6.42282884566466,117.744108463049,1987.22324484865,0.943041669715662,41,2,0.249623915661397,0.992147206597588
0.375733813386633,0.146943176319666,0.34,910,85.6576797021553,96.7732539027929,1404.95035168286,245.6919023892,162.156655576872,4.37229782922003,167.070493624656,1352.78894836068,2.65592064589015,41,2,0.334681236017588,0.963097841728519
0.0391456462254997,0.16010176862461,0.34,910,117.433446648531,36.1653658904601,31.7045755076486,8.62679814202538,5.69368677373675,0.249233751401828,5.86622273657726,77.1129226837255,1.93726750336205,41,2,0.0142059893302251,0.171451827217747
0.41099338495857,0.0903336051643655,0.34,910,26.0110429888591,43.2299858106766,6058.18596810371,196.684669187257,129.811881663589,4.44786760692798,133.745575047335,1376.17023758352,8.74628518731222,41,2,0.278345451757013,0.96514339992882
0.471880454090016,0.273198294647496,0.34,910,178.156640303321,100.068301858148,544.972871747527,170.474610409549,112.513242870302,4.45307010474013,115.922735078493,1377.77989040659,1.27696615524782,41,2,0.246283049177423,0.965279978053456
0.226991642145891,0.376680178369758,0.34,910,458.633243226446,110.453574693575,71.304339018084,58.147876988207,38.3775988122166,1.21339003118062,39.5405563519808,375.422875647284,0.496039053775423,41,2,0.0919359664588641,0.599749849207352
0.165830034397574,0.48959323563559,0.34,910,561.413602757268,99.308787949523,36.3257972522294,29.9520789847045,19.768372129905,0.920700533124505,20.3674137095991,284.864744948722,0.405227089052849,41,2,0.0484629160472659,0.500821764108223
0.3050372116509,0.31642920964394,0.34,910,369.912502832711,62.0783888041507,71.9434473570092,52.9712880453144,34.9610501099075,1.26362605466362,36.0204758708138,390.965901312923,0.615010301781783,41,2,0.0841061627259073,0.614639249470491
0.469335620486953,0.189710512931862,0.34,910,379.086577411741,124.77992488374,199.758829337996,216.526343905933,142.907386977916,5.64717686607009,147.237913856034,1747.23652236209,0.600126761420263,41,2,0.301707258045939,0.985899605363227
0.549016357371801,0.164207316915877,0.34,910,314.06095223967,63.9036104779691,154.541072314054,153.439036815228,101.269764298051,3.65376590570638,104.338545034355,1130.47517122555,0.724381679344803,41,2,0.224683740566736,0.936534353227573
0.0839225113161504,0.173005804136241,0.34,910,239.838197767735,83.2055468165781,47.4404545311897,33.6399889436844,22.2023927028317,1.44898648722872,22.8751924817054,448.316419148566,0.948556160434114,41,2,0.0542652613740656,0.664943022942384
0.466156745313048,0.154064005658084,0.34,910,602.991440437734,107.474764414411,88.4605273582221,146.514682862961,96.699690689554,4.7419527535799,99.6299843468132,1467.16018195762,0.377285620895131,41,2,0.21572845628613,0.972080766870938
0.544907279318178,0.0650876975463973,0.34,910,604.670980812982,111.124334400194,98.6572338216427,204.286936694741,134.829378218529,4.95173248311693,138.915116952424,1532.06603027638,0.376237668449254,41,2,0.287387410106775,0.976168485017663
0.302133394187463,0.224989398901888,0.34,910,325.43671464175,62.2118823376484,82.6636384497896,68.4513424057419,45.1778859877897,1.36630936587094,46.5469128359045,422.73611780047,0.699060646093477,41,2,0.107321741354928,0.643372586533534
0.360288408336015,0.279925694417209,0.34,910,82.3886536676437,74.6410521546844,1117.22380764648,96.0694092268828,63.4058100897426,3.36893069528969,65.3271982742803,1042.34715712263,2.76130255651144,41,2,0.147289031396218,0.921315582297861
0.0653247002840531,0.35800641876882,0.34,910,131.957150937989,109.437950983085,134.29179422486,19.9675709513596,13.1785968278973,0.307815897886871,13.5779482469245,95.2382388061978,1.7240444976484,41,2,0.0325745844723866,0.207282519339981
0.577267672934361,0.235507899150995,0.34,910,20.7809216380119,82.1836375358514,-2155726.53264237,-19112.316835915,-12614.1291117039,-283.846745292585,-12996.3754484222,-87822.1829935259,10.9475414018146,41,2,-58408158915913,-1.06187124498576e+93
0.313210885139917,0.407967453150942,0.34,910,575.77006725315,48.3638641617727,31.7701447785662,30.7284134878962,20.2807529020115,0.682770345266859,20.8953211717694,211.249144825566,0.395123006455239,41,2,0.0496873069625007,0.402643873504463
0.112748909241344,0.158154686832938,0.34,910,308.081855132245,91.8047284177039,46.6300503159135,46.5441734256789,30.7191544609481,2.13559320509125,31.6500379294616,660.752537655234,0.73844011326907,41,2,0.0742908758421668,0.800430265079559
0.213343437200994,0.471543143556828,0.34,910,127.160228601657,87.6844647842459,373.381866853973,39.6716720374269,26.1833035447018,0.467899265916384,26.9767369854503,144.768032874529,1.78908140148653,41,2,0.0636790064574706,0.29748797684451
0.600052638724178,0.172562528314648,0.34,910,569.701068519615,114.487166253198,132.095914595375,203.159520820972,134.085283741841,3.81292493484434,138.148474158261,1179.71897484084,0.399332233290637,41,2,0.286053677433565,0.943717034333621
0.308113971115398,0.181304161386763,0.34,910,167.386881168,123.989130441798,473.294070565217,198.265646085756,130.855326416599,3.90487338116397,134.820639338314,1208.16782413213,1.3591268229179,41,2,0.28023522925739,0.947489954801148
0.232957720951556,0.415271233589116,0.34,910,534.826246093027,66.8155331628863,36.1365511054261,32.1154384855476,21.1961894004614,0.885435828787766,21.8384981701724,273.953845426935,0.425371794413449,41,2,0.0518709238160369,0.487359321395019
0.279892156208065,0.394749020218956,0.34,910,405.710768640041,74.6958388371393,71.0344745876754,48.6233958950277,32.0914412907183,1.69329028877353,33.0639092086189,523.90401534653,0.560744297625101,41,2,0.0774776548690438,0.721354432341711
0.515715267283831,0.399101841538974,0.34,910,420.924118683673,114.897768094949,191.242553606001,135.395080664451,89.3607532385374,2.87136436822802,92.0686548518264,888.400135529749,0.540477463518709,41,2,0.201130515213334,0.885459819809725
0.355051875167847,0.389878694558802,0.34,910,330.160627583973,103.562590561202,168.123786389307,90.1828359005168,59.5206716943411,2.3051995876035,61.3243284123515,713.228752404522,0.689058539974266,41,2,0.138923159345945,0.824406273225467
0.0629106932308168,0.16720649304301,0.34,910,499.045312047936,96.3519008526578,13.8116580298671,19.8462225262605,13.098506867332,0.550339867118358,13.4954313178572,170.27515488642,0.455870428010648,41,2,0.0323798600622603,0.339861261246745
0.350541501810961,0.344130880703822,0.34,910,535.657400259748,106.21999003985,84.5879927972507,85.914086556489,56.7032971272827,2.51999183110541,58.4215788584125,779.685472544013,0.424711765187379,41,2,0.132805209649736,0.850681233276261
0.221632675032272,0.0722875650940181,0.34,910,630.122011441737,29.8522241022904,10.356552914671,21.2684798723648,14.0371967157608,0.374222452147739,14.462566313208,115.784426694511,0.361041188641345,41,2,0.0346596562349275,0.246028749278975
0.448283116868164,0.159474021392976,0.34,910,273.191767291166,33.3788354499731,81.3644578114729,71.2589738625318,47.030922749271,1.39715317402663,48.4561022265216,432.27919204384,0.832748373993028,41,2,0.111468887560879,0.651577513115407
0.423802015198613,0.310911920554983,0.34,910,425.252084773034,66.1716538639273,86.9093104448341,75.5718025637801,49.8773896920949,1.54561570836696,51.3888257433705,478.213500168738,0.53497680116353,41,2,0.117801859731021,0.688505747091091
0.297203535515738,0.465005494942715,0.34,910,48.3342291992158,112.092040376225,-13048.4607301034,-331.877232842923,-219.038973676329,-11.0419038968171,-225.676518333188,-3416.36506567522,4.70680931027842,41,2,-0.733999400316353,-4156.20279133124
0.194562844737925,0.326814055822247,0.34,910,530.632379860617,70.3526933852118,31.3139882052867,32.6269028487177,21.5337558801537,0.991320899891655,22.1862939371281,306.714686426478,0.428733730986711,41,2,0.0526748639525508,0.526727809803576
0.44134184541857,0.44853638843357,0.34,910,406.672914661467,82.9657117783558,125.221289736878,77.093818744442,50.8819203713317,1.00405895677742,52.4237967462206,310.655841226933,0.559417634659494,41,2,0.120026001313198,0.531255377481675
0.443210220639927,0.145541390876401,0.34,910,100.220235189423,31.475505183218,408.994145976251,94.1135012869236,62.1149108493695,2.78017951423073,63.997180875108,860.187541702987,2.2700006597471,41,2,0.144518392548695,0.877300670815294
0.192903177189123,0.104973616109492,0.34,910,231.055536271073,44.0284653303679,55.323061868962,53.7324453024717,35.4634138996313,1.48607019825452,36.5380628056808,459.790119339948,0.984611767679518,41,2,0.0852616641521511,0.674189487127465
0.645416027488545,0.168855169519889,0.34,910,342.927084277384,69.2316266652662,173.257068393005,183.963389164655,121.415836848673,3.06752034531853,125.095104631966,949.090794841553,0.663406334554729,41,2,0.262957713046841,0.901219552852042
0.255881344943029,0.373336757653682,0.34,910,126.357362870127,41.0131226811558,211.653756573886,28.1095882602628,18.5523282517735,1.21020547565454,19.1145200169787,374.437574167514,1.80044909795901,41,2,0.0455507252805434,0.598786821616903
0.349200749712351,0.162714080472246,0.34,910,595.31899240613,62.4359790109564,39.3611281862951,63.4798008345979,41.8966685508346,0.858352598623372,43.1662645675266,265.574294014071,0.382148063310566,41,2,0.0999307481480757,0.47677420648475
0.00816447334569884,0.395475208571401,0.34,910,545.595788387582,44.0736223100685,0.809150584952748,0.759796388686226,0.501465616532909,0.0131351111092118,0.516661544306633,4.06400337719014,0.416975359491573,41,2,0.00125935645232766,0.0098632393851189
0.328388685710864,0.185663236221251,0.34,910,475.288676337339,99.7626938634552,80.9107922171449,106.880825991734,70.5413451545444,2.10412357856144,72.6789616743791,651.01583520691,0.478656469901948,41,2,0.162442834401591,0.79563414826894
0.42282422157786,0.251572625776544,0.34,910,580.002673850395,113.465211722581,94.3497940810413,123.225302539543,81.3286996760982,4.36336672834447,83.7932057268891,1350.02566574978,0.392239571051842,41,2,0.184842287754482,0.962848291744309
0.140781695913349,0.354808462764504,0.34,910,24.9082187786698,98.9805378642864,-14826233.9465484,-125231.718684242,-82652.9343315999,-1943.55131321803,-85157.5687052847,-601334.776309659,9.13353146692367,41,2,-1.59796143953015e+90,-Inf
0.172689966063765,0.26344635647628,0.34,910,141.065070367418,70.7527492504567,205.430156040268,46.1950124692097,30.4887082296784,1.4154373585862,31.4126084790626,437.936318746571,1.61273091494197,41,2,0.0737546459377281,0.656351986766178
0.409003654958954,0.360022519181441,0.34,910,95.2813615472987,120.413691515382,1593.4446829322,136.795997934867,90.2853586370123,3.46872979736195,93.0212785957097,1073.22499930379,2.38766529261934,41,2,0.202984511839916,0.927023802271891
0.0329281360665611,0.161974376283791,0.34,910,107.675894508138,71.1794241796713,61.0247400873123,14.2508127902348,9.405536441555,0.378570739593059,9.69055269735969,117.129786830092,2.11282201127018,41,2,0.0233583637532109,0.248498750339799
0.31552942552215,0.37084995984145,0.34,910,345.297798966058,38.6110075713601,51.9762709545344,30.8567634698763,20.3654638901183,0.73925149952006,20.9825991595159,228.724413951507,0.658851578785659,41,2,0.0498895814800826,0.427569772459139
0.299291469193359,0.248260955961973,0.34,910,193.305585422553,46.3249570399988,139.658541414527,54.0841491826449,35.6955384605456,1.57143220623944,36.7772214441985,486.201124610481,1.17689304994835,41,2,0.0857950880115124,0.694515549895942
0.372697881186872,0.287278080589724,0.34,910,152.502182330005,98.9226439171471,546.967490460744,127.859963200849,84.3875757125603,3.78995907335183,86.9447749765773,1172.61333729505,1.49178193075103,41,2,0.191084184082054,0.942733102656313
0.278303742728208,0.370656876268861,0.34,910,357.73833492212,101.679644103721,114.646462948668,71.1531028150167,46.961047857911,1.03364870942384,48.3841099142113,319.810910695738,0.635939673754916,41,2,0.111312855790821,0.541606187382496
0.359549123079159,0.36028493392438,0.34,910,212.713497694582,38.9553612597287,123.511884458705,38.576505978106,25.46049394555,0.660141688789722,26.2320240651121,204.24783851154,1.06951370019146,41,2,0.0619767528117787,0.392355614124675
0.231456463909544,4.99991410790601e-05,0.34,910,302.13118551299,128.57148756478,89.6567308082513,224.040355126284,147.866634383347,4.60165226203157,152.347441485873,1423.75120987257,0.752984170150217,41,2,0.310355564842495,0.96896264892907
0.129592452547947,0.293441035167289,0.34,910,128.020573512651,34.0055510611739,86.9563040111912,15.0084242636234,9.90556001399142,0.261916709385622,10.2057284992639,81.0370298839115,1.77705812243935,41,2,0.0245847690332281,0.179344027776341
0.38882650779916,0.391223269898,0.34,910,167.636639327742,94.3653839956969,469.343077913774,93.7389067222578,61.8676784366901,2.66334375561843,63.7424565711353,824.038557988344,1.35710188961269,41,2,0.143986734833869,0.865991244476074
0.326323349665417,0.391852203671971,0.34,910,493.236927695572,70.1774778696243,59.0835133480398,50.4810402608664,33.3174865721718,1.25612213481304,34.3271073773892,388.644188511153,0.461238782470914,41,2,0.0803155456188648,0.612450871463574
0.250153796400939,0.0869316673757882,0.34,910,228.841755079105,100.018853396364,158.345040970969,171.24855973506,113.02404942514,3.60902720444587,116.449020619841,1116.63301705555,0.994136755861527,41,2,0.247249917115832,0.934355086713972
0.627389420217351,0.0243042383078721,0.34,910,546.203761790879,89.8166863617953,97.6645304363645,224.29621610537,148.035502629544,8.30862074579775,152.521426951651,2570.68725874982,0.416511228802377,41,2,0.310648156679346,0.998107712612565
0.293841665644439,0.163531127279315,0.34,910,509.915253225714,95.9343024962116,62.2299456593851,91.5686420280842,60.4353037385356,1.92845468330414,62.2666765790973,596.6638790143,0.446152568609861,41,2,0.140899994448256,0.766664454909718
0.0754417688980958,0.242168686811483,0.34,910,190.864733639173,48.4225404108409,37.4884982577625,14.5844093654496,9.62571018119672,0.417977698661216,9.91739836850571,129.32229996578,1.19194361190939,41,2,0.023898572655084,0.270517750561405
0.176938588625918,0.118797473627608,0.34,910,204.145920744166,52.371883469075,76.2135522132821,59.1508503664671,39.0395612418683,1.28332268418496,40.2225782491976,397.060038486826,1.11439895135157,41,2,0.093445246291328,0.620324796074509
0.532294587040725,0.084957484535931,0.34,910,14.2872466240078,80.1324852286838,45975.4673440507,502.048925271934,331.352290679477,10.8401877124744,341.393269184915,3353.95407823958,15.9232920090927,41,2,0.565111894712677,0.999719903340141
0.212905129071387,0.084337042669054,0.34,910,589.372969729826,121.51744265114,44.2909101137647,86.4362506814971,57.0479254497881,3.3386271183702,58.7766504634181,1032.97123042374,0.38600345058968,41,2,0.133555899777665,0.919495486308186
0.384959268347885,0.269726002250509,0.34,910,79.1755384821445,128.861170203891,2208.38720101371,183.913619398566,121.382988803054,4.16713296660982,125.061261191025,1289.31093986908,2.8733622070825,41,2,0.262896871396498,0.956918466421851
0.20094279793545,0.0677118760845097,0.34,910,379.620825539343,114.595094548352,66.4182255548158,115.340561326196,76.1247704752892,3.17710548198663,78.4315817018131,982.996436126663,0.599282190793356,41,2,0.174112357494661,0.909059722873613
0.147952651425893,0.186612059831469,0.34,910,408.515397639945,45.8824829337187,20.7322155254329,24.2354850856686,15.9954201565413,0.661779156417673,16.4801298582547,204.754470995628,0.556894553581827,41,2,0.0393983179180503,0.393106009876085
0.104996784553285,0.192965864125535,0.34,910,363.196405193768,48.4916260830592,18.54399209999,19.1093459554634,12.6121683306058,0.523502323143441,12.9943552497151,161.971618780581,0.62638285166569,41,2,0.0311965730056689,0.326355482109626
0.244543239045496,0.233639067437168,0.34,910,568.911250665784,53.1478108622134,25.9851332683711,34.7683288921704,22.9470970688325,0.895491203300345,23.6424636466759,277.064978301127,0.399886625082141,41,2,0.0560334478224737,0.491234583386596
0.299012095899647,0.257024226764023,0.34,910,436.954577227123,54.9590861934237,47.8069375480233,48.7374613562687,32.1667244951373,1.04106586506424,33.1414737222627,322.105778650876,0.520649083123687,41,2,0.0776521627446609,0.544164759918173
0.150148315851983,0.0847207637413743,0.34,910,487.553239358589,106.483223484736,34.4633445952763,62.6389552315242,41.341710452806,2.04924494416847,42.5944895574365,634.036385725726,0.466615708059478,41,2,0.0986746600456662,0.786992991293165
0.243250083981992,0.509449242458994,0.34,910,491.154158974998,108.617049241532,70.0901830725888,48.3470565633711,31.9090573318249,0.901352254985161,32.8759984630924,278.878387692409,0.463194693240052,41,2,0.0770547485448375,0.493479858221968
0.647039980406368,0.209650919697692,0.34,910,345.104213677347,66.7835932914168,172.085637168932,159.539086930509,105.295797374136,3.31690116826713,108.486579112746,1026.24922146185,0.659221159822464,41,2,0.232488190347752,0.91816472401836
0.382731877513659,0.196502223071347,0.34,910,411.613692788407,28.3553617174272,33.053586761757,37.7358402292327,24.9056545512936,1.07644666131559,25.6603713558783,333.052597011043,0.552702701552127,41,2,0.0606679783584091,0.556174320483314
0.36651270265393,0.197557176543604,0.34,910,273.162712383084,52.7000044776592,109.056027017727,81.5708314649569,53.8367487668716,2.28120823262838,55.4681653961707,705.805827175222,0.832836949140238,41,2,0.126535864191313,0.821198249720722
0.196503450695819,0.434227873677118,0.34,910,587.123375742696,50.9632519656327,20.5830954421388,19.4083390881029,12.8095037981479,0.582716526306535,13.1976705799099,180.292493239242,0.387482443042262,41,2,0.0316768748550671,0.35579468294668
0.213077032623468,0.24431586248685,0.34,910,141.989835409448,96.0496868920047,339.856298972774,83.1850287080923,54.9021189473409,3.08408072593043,56.5658195215028,954.214576602874,1.60222736609259,41,2,0.128871179449601,0.902446333411688
0.222266123678036,0.257207100212902,0.34,910,495.480811445042,39.686575916037,21.5222455747596,24.5353799878602,16.1933507919878,0.751776323170915,16.684058391745,232.599594389081,0.459149970584146,41,2,0.0398759895834566,0.432954699778822
0.27397497249747,0.330832066888153,0.34,910,341.793330210261,59.2962079789489,69.6488415661401,45.0228822607212,29.715102292076,1.0000267108833,30.6155599372904,309.408264347294,0.665606903037133,41,2,0.0719522542965998,0.529826876056612
0.347975231367915,0.266088218498274,0.34,910,82.3152589900419,81.9615088918246,1186.700810929,107.184478932156,70.7417560952228,3.16414788477753,72.8854456738659,978.987355550169,2.76376461413457,41,2,0.16286453833364,0.908166124744626
0.183214887056427,0.565094614962661,0.34,910,452.563733462244,49.331682775449,26.9865840937603,15.4284865666626,10.1828011339973,0.39068096262938,10.4913708653306,120.87668983753,0.502691628115136,41,2,0.0252640931340414,0.255335274456816
