"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.214686862080097,0.0193841903708763,0.34,910,324.816386578605,47.0254005530383,35.1267695158757,179.901512239835,118.734998078291,4.52036438489769,122.333028323088,1398.60074068734,0.700395698617088,41,2,0.257975664967215,0.966999128829222
0.0388426164713448,0.457810985639393,0.34,910,249.122155491263,103.358153552795,28.0571866405795,8.76934157822093,5.78776544162582,0.247982436021662,5.96315227319024,76.7257657051022,0.913206613644522,41,2,0.0144390167999391,0.17066907183244
0.346260053554536,0.242095940512149,0.34,910,126.434629975818,93.1300448631402,649.717499703634,133.200142108666,87.9120937917197,3.08602457408535,90.576096633893,954.816003222007,1.79934880217162,41,2,0.198217022105008,0.902589329413069
0.456230781027007,0.178084753834914,0.34,910,144.982228188775,112.563465255313,828.112195796154,288.362305587556,190.319121687787,5.89378056916273,196.086367799538,1823.53570809895,1.56915783984077,41,2,0.380138636780497,0.988293933514658
0.175992917259128,0.160459730277651,0.34,910,230.590208853595,98.9604052186943,136.217978523002,108.021014897211,71.2938698321593,1.82499396615052,73.4542901301035,564.653133126969,0.986598698752396,41,2,0.164025196073379,0.747716737125013
0.118090925630245,0.293300816334062,0.34,910,22.9768476085737,105.250293823611,2279907099189.65,19822661892.0105,13082956848.7269,632477562.166394,13479410086.5672,195688557734.282,9.90127122204132,41,2,1,1
0.411028603972421,0.252139921261067,0.34,910,479.571118440479,93.5150603272021,106.868760088015,149.506731454669,98.6744427600817,3.70545644895257,101.664577389175,1146.46822530592,0.474382195366162,41,2,0.219610702053503,0.938962323880094
0.449750868442139,0.170411959776364,0.34,910,542.728475298733,125.21205520113,130.024610509315,297.244800938655,196.181568619512,3.14831619048766,202.126464638285,974.089029336883,0.419178300668263,41,2,0.389203464160022,0.90706239275563
0.323498546832814,0.167690940133649,0.34,910,62.5133600588888,56.3101652670652,1230.19185768739,108.629939228017,71.6957598904914,4.83643115626292,73.8683586750518,1496.39179974775,3.63922207645999,41,2,0.164869040308968,0.974002011177823
0.237955941259915,0.292007964768405,0.34,910,104.015884978697,70.8366880165879,470.003615283093,57.7244897620875,38.0981632429777,1.68018301282491,39.2526530382195,519.848624168027,2.18716593188236,41,2,0.0912980970540462,0.718584618052638
0.183452988249131,0.154553208750315,0.34,910,86.1363341268152,46.3581902351696,327.149475501352,55.0266659676414,36.3175995386433,1.12460207872831,37.4181328579962,347.951883158539,2.64116185470652,41,2,0.0872230554337405,0.572013287590717
0.21750901329477,0.370342851631744,0.34,910,190.275953056291,61.3046052037273,140.019129777206,36.0052960415123,23.7634953873981,0.851058958506334,24.4836013082284,263.31764176186,1.19563190379972,41,2,0.0579680622165337,0.473886416129554
0.724797937993703,0.150758004629108,0.34,910,30.399635007605,69.8058626565151,12848.8491036351,335.605034291791,221.499322632582,9.28503593802242,228.211423318418,2872.79011922414,7.4836424826511,41,2,0.426853101412164,0.999094302478224
0.36568536599973,0.155301571844435,0.34,910,202.340101401322,55.8753965254873,194.94522042651,131.225428729388,86.6087829613963,3.44989476612686,89.2332915359841,1067.39744063965,1.12434459815149,41,2,0.195586770241639,0.925979144307562
0.205189522161656,0.00897111615936019,0.34,910,43.7032106658444,64.5725381241646,1385.95778559411,1141.58466086565,753.445876171332,22.3891529632752,776.277569388645,6927.20392683735,5.20556720053063,41,2,0.849434929384009,0.999999954045742
0.243123963394107,0.0700966945017363,0.34,910,102.863555422053,55.3492778991349,380.919672517157,190.938012083656,126.019087975213,5.07452085457625,129.837848216886,1570.05675240589,2.21166767050351,41,2,0.271434450431846,0.97827750051991
0.301364866247628,0.24012700209752,0.34,910,167.089813704602,94.2981030342635,365.495234354539,118.345717726083,78.1081736992145,3.30431512190521,80.4750880537362,1022.35509871747,1.3615432021619,41,2,0.178218473886973,0.917383761127808
0.510323783265626,0.225182332213602,0.34,910,95.4044259199873,38.8173468530178,639.513919875248,87.9705574890422,58.0605679427679,1.48122284069464,59.8199790925487,458.290346910922,2.38458538800702,41,2,0.13575794056306,0.672995495820031
0.0847777022405876,0.0164763301863382,0.34,910,475.35515550524,91.9021726687904,16.4686941092747,102.907760269433,67.919121777826,3.97910899147282,69.9772769832147,1231.13632196169,0.478589529040024,41,2,0.156905548651664,0.950350726299156
0.287070642783026,0.134088205380738,0.34,910,135.638404721394,97.9614129130728,504.999478543823,209.648531297948,138.368030656646,4.18503453877826,142.561001282605,1294.84968629799,1.67725358070447,41,2,0.293696155357508,0.95749654730973
0.00343819191499475,0.208533371009669,0.34,910,115.197463623248,118.827682097116,9.60094911918559,1.95917010620163,1.29305227009308,0.0613498807152227,1.33223567221711,18.9816530932899,1.97486986991342,41,2,0.00324408185647196,0.0452413709163474
0.131880831492621,0.152775473133718,0.34,910,275.20169798471,113.564833350666,89.840883107726,96.5411790477781,63.7171781715336,2.35568616602947,65.6480017524891,728.849299769519,0.826666411094017,41,2,0.147955972011461,0.830970364078395
0.0412741818098363,0.237829062507769,0.34,910,488.10531024728,99.857054765569,11.1715419776764,16.8757776566637,11.138013253398,0.700969652698961,11.4755288065313,216.880010545059,0.466087942957936,41,2,0.0276010289055298,0.410791775348165
0.361162514356398,0.00976779825879048,0.34,910,21.8136698724702,110.001141617307,18323.9181087052,3921.79013756669,2588.38149079402,93.9244844854111,2666.81729354535,29060.2354997862,10.4292400742305,41,2,0.998503209939134,1
0.271105167639695,0.296790847382424,0.34,910,94.6480553522706,69.8395348340738,619.601769993193,63.795292092256,42.1048927808889,2.17137777114666,43.3807986227341,671.824282392775,2.40364156615017,41,2,0.100401589602709,0.805747381682662
0.0594129308570865,0.206904473050484,0.34,910,346.354191324674,113.032655500947,29.1087452171782,32.1069522030315,21.1905884540008,0.393741758976018,21.8327274980614,121.82370022718,0.656842058500573,41,2,0.051857578985496,0.257053302319283
0.0813652403109618,0.110978548716732,0.34,910,417.129908407107,117.030541755259,30.4676958987779,73.4168589454901,48.4551269040235,1.37792792805284,49.9234640829333,426.330900939547,0.545393642159954,41,2,0.114643195717206,0.646485743785999
0.437199730045104,0.129952368681962,0.34,910,227.073584001511,99.1579459781759,345.486699682011,329.179266227726,217.258315710299,11.4794593157458,223.841901034854,3551.74471229174,1.00187787584524,41,2,0.420712197208626,0.999827099103671
0.419078278491326,0.214468009860311,0.34,910,139.187938924879,67.937685417477,490.388516224372,132.752498930377,87.6166492940488,4.8329373258536,90.2716992726564,1495.3108086191,1.63448070111006,41,2,0.19762153126486,0.973933375381918
0.225040378448963,0.1209353808914,0.34,910,228.086236521602,108.336055458151,192.484482170458,197.846421990372,130.578638513645,5.61937394508181,134.535566953453,1738.63429860831,0.997429759329006,41,2,0.279734603870312,0.985600639167544
0.294636914550884,0.123962844092488,0.34,910,505.377637938596,43.598295322014,31.7867997991204,86.1505347098916,56.8593529085285,1.12096037400393,58.5823636027263,346.825139716815,0.45015842198313,41,2,0.133145220275563,0.570835496244927
0.204757223680421,0.219794369769625,0.34,910,337.90903421957,54.1700022850186,49.8403246991989,50.1116514515497,33.0736899580228,1.8084061365092,34.0759229870538,559.520858635946,0.673258116716028,41,2,0.0797519330406016,0.744538871808432
0.127910113569853,0.539629122091693,0.34,910,495.363721817732,74.8473395134322,25.6631909716886,17.7387187698746,11.7075543881172,0.626378805607604,12.0623287635147,193.801602454993,0.459258500330204,41,2,0.0289917497338614,0.376674755894128
0.173972303231254,0.238482510585008,0.34,910,26.9976637968794,128.899958444154,15693.0428581017,220.51665594807,145.540992925726,6.64244494460169,149.951326044687,2055.17246585976,8.42665505103062,41,2,0.306313355664717,0.993346523442962
0.519634185694049,0.601286788118115,0.34,910,406.09562678542,31.8491963629145,57.8618974178672,27.5241078010151,18.1659111486699,0.613562494653452,18.7163933046902,189.836235845778,0.560212878431736,41,2,0.0446234659994172,0.370616940090724
0.00564559225579178,0.193894793429641,0.34,910,308.849819735624,28.8254056955222,0.829710171659838,0.832238322820072,0.549277293061248,0.0217661672745136,0.565922059517649,6.73445215473452,0.736603959149921,41,2,0.00137934553340613,0.0162913302171687
0.0330079993497189,0.180339884108367,0.34,910,508.07327338215,124.221726812655,10.390623587013,21.0648803869636,13.902821055396,0.715267598453315,14.3241186631352,221.303794961456,0.447770059789948,41,2,0.034333627772045,0.417114991781804
0.113555595402746,0.213257639408846,0.34,910,599.199775079265,70.0069825167302,16.3224013055096,34.5565997664181,22.807355845836,0.742294364921906,23.4984878411643,229.665876506838,0.379673039713516,41,2,0.0557019058460335,0.4288827074559
0.360378437141157,0.326409671562857,0.34,910,196.925424432382,122.407395092444,439.344868682953,135.14601705489,89.1963712562274,3.28026305011136,91.8992915973252,1014.91338770445,1.15525966571227,41,2,0.200800449153646,0.915870542567496
0.235556089596853,0.502902740463572,0.34,910,357.654483343475,37.5804414361715,36.8501878024893,17.6022995514173,11.6175177039354,0.34993325527152,11.9695636949638,108.269349181008,0.63608876889576,41,2,0.0287720281783548,0.232081432508468
0.498639591062172,0.266417984031001,0.34,910,74.1117342915386,43.137558720354,1074.87508113142,80.7381480569827,53.2871777176086,2.19146793297742,54.9019406787482,678.040178463215,3.06968933023571,41,2,0.125328745520509,0.808670179802644
0.310763651750783,0.112496858763965,0.34,910,615.559554066509,105.599342468195,61.6365252714003,213.506163934555,140.914068196806,7.40565722230515,145.184191475497,2291.31034458121,0.369582436820434,41,2,0.298200679520017,0.996259596613623
0.177873931640581,0.115422593410612,0.34,910,534.101142267697,110.512357418705,44.7685804388122,134.620425898154,88.8494810927818,3.28619087809833,91.5418896107449,1016.74745768362,0.42594928562421,41,2,0.200103473448031,0.916246041859014
0.273048693354189,0.365639327187984,0.34,910,452.960862046108,91.7829744962975,75.5885516730989,68.4136981684535,45.1530407911793,1.55794306426521,46.5213147545484,482.027584083656,0.502250898614818,41,2,0.10726600583287,0.691390030607719
0.103883259067212,0.0148156797713461,0.34,910,276.345515919849,90.3103054110892,38.9417204298705,200.374364753098,132.247080737045,6.50672040628562,136.254568032107,2013.17929370477,0.823244767488768,41,2,0.282748128399521,0.992628937364698
0.332654840499726,0.106665776974944,0.34,910,582.265985392034,45.7217508413829,30.5759808648122,104.486338249734,68.9609832448246,1.90570642475708,71.0507100098193,589.62556781984,0.390714906430309,41,2,0.15910999194734,0.762624295273956
0.0381544637166351,0.20703099684211,0.34,910,595.348563901149,45.3706621768419,3.57855917163126,7.71185450296409,5.0898239719563,0.222228942716329,5.24406106201558,68.7576348764322,0.382129081674872,41,2,0.0127089433863824,0.154393830524706
0.104029938603985,0.339739072752838,0.34,910,306.561079044826,124.43148640641,66.9366887011471,38.0969188620899,25.1439664489793,0.819319826490544,25.9059048262211,253.497554316174,0.742103337804126,41,2,0.0612303403214451,0.461133121824797
0.432702722838216,0.485183120602345,0.34,910,567.334963195957,60.8490932352841,59.1467748005881,54.2009650817961,35.7726369539854,1.626527917967,36.8566562556214,503.247737818989,0.40099767290637,41,2,0.0859721920613785,0.706956291955048
0.221546200851533,0.283455153439884,0.34,910,542.192770989612,100.157419788418,52.5603298508868,76.7373125892978,50.6466263089366,1.80490426313765,52.1813725607225,558.437379014789,0.419592462630526,41,2,0.119505537751853,0.743862888950073
0.00527065094003051,0.349447911537699,0.34,910,269.763062231243,89.6392670450266,2.93779317774549,1.35198366905631,0.892309221577161,0.0302978891614651,0.919348894958288,9.37416690655729,0.843332656881636,41,2,0.00223980226905907,0.0226044252439647
0.445029198859896,0.249842908920013,0.34,910,281.011408238672,84.9579705980141,221.467789713541,151.192950259711,99.7873471714091,2.93168893980691,102.811206176603,907.064557976257,0.809575673193941,41,2,0.221790133157895,0.890557127744749
0.233478869856741,0.410652605575166,0.34,910,544.934978507459,57.8576581148896,31.9482024586383,32.798654303408,21.6471118402493,0.792479167397326,22.3030849263175,245.193054392733,0.417481000436249,41,2,0.0529446768382046,0.450107151135699
0.497860505462181,0.466339544181669,0.34,910,397.743106599897,46.5118150017224,83.2809037740941,49.6523513905172,32.7705519177414,1.39902890782287,33.7635989455517,432.859544080397,0.571977229083318,41,2,0.0790506523211686,0.652070353738767
0.0838726036916422,0.487510059521157,0.34,910,226.946184421889,62.0751755017787,41.8038387484755,10.6795880155097,7.04852809023642,0.283241772172313,7.26211985054662,87.6350043101135,1.0024402947312,41,2,0.0175565434109937,0.192444837036838
0.274449362512076,0.449994864560268,0.34,910,529.77437881846,69.4111921370961,46.7559335856956,42.2790804535051,27.9041930993134,0.733613164286379,28.7497747083835,226.979913030206,0.429428090704172,41,2,0.0677193674440364,0.42512896136608
0.564234953933204,0.127907103938142,0.34,910,110.990888884291,115.270487400517,1626.17879122209,508.450203040254,335.577134006568,11.1630091270634,345.746138067373,3453.83502391343,2.04971779473873,41,2,0.569704571672838,0.999780462580348
0.117880755447949,0.311476835068546,0.34,910,83.1503923237324,74.5544686079491,359.336458228639,28.2157004696396,18.6223623099622,0.738680616710824,19.186676319355,228.547782810329,2.73600633313029,41,2,0.0457186849649746,0.4273231120037
0.328682800476811,0.614541148043633,0.34,910,86.8008941970766,83.9430363273248,1047.37049494348,44.8963241453207,29.6315739359117,1.21620396029557,30.5295004188181,376.293505315451,2.62094074150289,41,2,0.0717574354555531,0.600598873432533
0.178912516889417,0.311055972815197,0.34,910,212.750358870253,116.00926555898,183.710129965924,66.7257243302646,44.0389780579747,1.99741287476492,45.3734925445799,617.999543452266,1.06932839600399,41,2,0.104763236068825,0.778496294305616
0.245704070969135,0.139364243539203,0.34,910,180.789475999773,126.083735673316,351.65823334417,221.726527869975,146.339508394183,5.53092481176077,150.774038951583,1711.26813675878,1.25836970731795,41,2,0.307703923336292,0.984606727625347
0.418393096299294,0.262317239332004,0.34,910,277.454767272808,90.2005639542826,225.21423934195,143.789940161942,94.9013605068817,3.27554184400002,97.7771593101206,1013.45264653361,0.819953472907209,41,2,0.212176245833902,0.915570272957694
0.0820246417156492,0.121851153155655,0.34,910,596.467728664167,118.854758725641,19.2490657862338,61.708966692542,40.7279180170778,1.96920132371222,41.9620973509286,609.27088955656,0.381412084958063,41,2,0.0972833650957489,0.773730058236268
0.408271262987611,0.113024599391834,0.34,910,240.606920363382,28.4586940800771,84.243532629765,99.7064436181918,65.8062527880066,1.87847373270446,67.8003816603705,581.19977289876,0.945525588609062,41,2,0.1524172331852,0.757695582962706
