"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.205115571297265,0.185814821695585,0.34,910,541.213308558799,78.6725164580159,36.4708730102828,71.1035197666838,46.9283230460113,1.60630626300992,48.350393441345,496.99115777527,0.420351821365611,41,2,0.111239771332181,0.702450165038491
0.129771689210873,0.163823294684999,0.34,910,493.550164052285,80.6755181813147,26.4903249749638,51.6193613493516,34.068778490572,1.22526082655553,35.1011657175591,379.095699736282,0.46094605284317,41,2,0.0820502232777222,0.603319321370842
0.181122673511387,0.0158593138997055,0.34,910,359.552215389907,82.4192995746154,42.344488083676,179.659340418479,118.575164676196,5.97553059602746,122.168351484566,1848.8291664109,0.632731465034344,41,2,0.257677570419434,0.988994272174199
0.174052324314689,0.116000368167415,0.34,910,615.561245512217,28.7158654521685,9.03144641339913,25.9187287332718,17.1063609639594,0.640594526859101,17.6247355386248,198.199946610206,0.369581421277901,41,2,0.0420763101283602,0.383325843470013
0.441492876651995,0.0950747504403844,0.34,910,345.675136406906,79.2446490112692,137.111010033367,273.244977944414,180.341685443313,6.12357911568546,185.806585002201,1894.63537839308,0.658132379333763,41,2,0.364400602782872,0.990157661055184
0.209382122035485,0.247137989928689,0.34,910,123.242501262575,79.742802255461,350.864222886699,67.560113812631,44.5896751163365,1.28489824701091,45.9408773925891,397.547517625176,1.84595409594372,41,2,0.106001266494132,0.620775951574568
0.0573299343667919,0.688606412048699,0.34,910,576.20397849381,107.240362796979,13.5384105984468,8.91689405408692,5.88515007569737,0.241747060505208,6.06348795677911,74.7965405203114,0.394825458502876,41,2,0.0146801749367469,0.166757519914512
0.363857365329396,0.0381801773449623,0.34,910,350.361617924646,54.3099003341049,64.9810742737113,212.068078977321,139.964932125032,7.21307000531243,144.206293704578,2231.72385964366,0.64932911700656,41,2,0.296524808591678,0.99567450600213
0.379366982187806,0.121875196764646,0.34,910,558.677369399928,111.742035492836,87.5117699747697,228.393916507625,150.739984895032,5.45322649308774,155.307863225185,1687.22827696135,0.40721176919043,41,2,0.31531723611121,0.983677176232076
0.175111574868373,0.127534672549134,0.34,910,518.515576056205,53.3987619573716,21.4621308195116,51.438910775372,33.9496811117455,0.911893976925397,34.978459327253,282.139996460718,0.438752489810142,41,2,0.0817754545931374,0.497493313581026
0.215701471925097,0.0172356773877484,0.34,910,483.990598497912,90.9109693354461,39.5915654055184,178.661772337326,117.916769742635,4.67265147650998,121.490005189382,1445.71836683219,0.470050452851888,41,2,0.256448379044597,0.970581817932679
0.104095761919687,0.400995796428807,0.34,910,599.800251903944,117.946396714635,25.4716411547367,29.6602864629465,19.5757890655447,0.966696312200617,20.1689947948036,299.095838994871,0.379292938403823,41,2,0.0480023095877131,0.517850981802593
0.460112435977194,0.235071255722905,0.34,910,51.3730144975707,84.436805884866,3735.71340547233,165.27084233393,109.078755940394,5.85310940579525,112.384172787073,1810.95205015305,4.4283949895671,41,2,0.239749837367601,0.987929082355593
0.597521471344923,0.0206280819336448,0.34,910,173.220731223933,103.341968582664,511.126026334408,1312.01474047134,865.929728711087,23.4598266388502,892.170023520514,7258.47036206024,1.31335319042093,41,2,0.886508172335732,0.999999979515273
0.0255119429913361,0.303452177436754,0.34,910,564.195148377679,61.8817192877177,3.50687380725453,4.86691949903953,3.21216686936609,0.108840724553069,3.30950525934688,33.6753201767196,0.403229273867681,41,2,0.00803947322575249,0.0788523376193525
0.18960639831317,0.186632320296568,0.34,910,508.06317749247,90.8158656337298,42.4425077575628,77.5021606550246,51.1514260323163,1.95007217506082,52.7014692454167,603.352330963818,0.447778957575354,41,2,0.120621761939871,0.77044004714916
0.234847584419052,0.302592199924966,0.34,910,525.392558869906,46.8148783111014,26.8564134451954,34.4308197743998,22.7243410511039,0.50511573921993,23.4129574465919,156.282809714646,0.433009558584807,41,2,0.0555048945935478,0.316943421528272
0.532362857136407,0.230985846110512,0.34,910,338.626412197016,132.458812335879,313.123353575802,296.43814665389,195.649176791567,6.18413973452898,201.577939724645,1913.37283386327,0.671831823524853,41,2,0.388385753588371,0.990597343369996
0.351846293417198,0.191275610703555,0.34,910,280.826441602781,87.5120310409926,178.249272062053,156.285197020051,103.148230033234,4.02221230334866,106.273933973635,1244.47248665608,0.810108901076311,41,2,0.228334966084865,0.951939697185858
0.529168765852902,0.124631671926359,0.34,910,175.311939334497,108.314485970233,674.099365487915,448.572510552668,296.057856964761,9.02335076773384,305.029307175814,2791.82472753685,1.29768685956937,41,2,0.524778334666405,0.998896566507575
0.320912704234701,0.396862897803346,0.34,910,615.947240353562,111.238111718604,71.5210180666397,86.7256812150923,57.2389496019609,1.88943881789032,58.9734632262628,584.592370255265,0.369349816178106,41,2,0.133971720105879,0.759692289409454
0.24365275784002,0.0107009008842627,0.34,910,107.057487744838,75.9709329453763,285.432447066309,662.688726473923,437.374559472789,15.3734961099487,450.628334002267,4756.55969641812,2.12502651418671,41,2,0.666827031045321,0.999990846416475
0.041291635118756,0.0546719642066382,0.34,910,623.917067730799,89.7988887615502,6.08814110727675,23.3872261180929,15.4355692379413,0.474407630574312,15.9033137603031,146.781720899692,0.364631794458553,41,2,0.0380459265447682,0.300929859218145
0.26400422624045,0.650286765000639,0.34,910,142.159588976763,120.038845124003,527.501547511978,48.7335190125365,32.1641225482741,1.01234009192814,33.1387929285248,313.218024442567,1.60031413735437,41,2,0.0776461319339538,0.5341755353308
0.284466128326772,0.0164298953170088,0.34,910,337.549711231142,44.2168369715568,38.6748465859072,159.627910502879,105.3544209319,3.58178391726563,108.546979141958,1108.20394400199,0.673974802615713,41,2,0.232601249667865,0.932991543342359
0.127383148188128,0.112010246433094,0.34,910,546.982106677257,66.6138214740436,17.8325965068481,47.9386652632164,31.6395190737229,1.33538258099024,32.5982923789872,413.167370558382,0.415918541434546,41,2,0.0764293965110449,0.63495158634498
0.186810832304443,0.0911047755816805,0.34,910,232.229744227603,123.23357735984,166.174529402404,217.211408090162,143.359529339507,6.21089875458428,147.70375750131,1921.65207466838,0.979633340064451,41,2,0.302500210498319,0.990785309543409
0.258759808961773,0.118745367624235,0.34,910,254.344584331848,65.0240566314664,108.95036587522,128.289669782917,84.6711820567253,4.23343273436177,87.2369754523836,1309.82408801153,0.894455844607947,41,2,0.191660480129147,0.959020891773195
0.382425483363652,0.193743707062056,0.34,910,505.595099106431,111.541099993046,106.233618897689,187.744186633742,123.911163178269,4.69858113960592,127.666046910944,1453.74100459407,0.449964804647186,41,2,0.267564943596758,0.971151860224796
0.0426762012286033,0.559063555384195,0.34,910,259.17083295621,32.8325637936592,9.23835977057637,2.50627697655314,1.65414280452507,0.0368638021493086,1.70426834405613,11.4056603849961,0.877799393570028,41,2,0.00414812472287307,0.0274353075143239
0.268177132531325,0.471532778680042,0.34,910,160.349721604027,83.7349866339005,308.245790161895,47.6230065469385,31.4311843209794,1.70948796701543,32.3836444519182,528.915576994575,1.41877390072305,41,2,0.0759457515898216,0.72473967498352
0.37091601900762,0.0276038993139903,0.34,910,23.2649684529752,114.814763989905,17932.6309126614,1540.69171246581,1016.85653022743,30.2354037493428,1047.67036447675,9354.83392004667,9.77865069792979,41,2,0.922330572840851,0.999999999876733
0.0251743684804613,0.123802839012891,0.34,910,553.881257694215,48.7889709070791,2.56975204559307,6.60515673764577,4.3594034468462,0.183909103540592,4.49150658159912,56.9014766354593,0.410737855523535,41,2,0.0108951077658906,0.129584059761288
0.35106908605062,0.0800232327845306,0.34,910,588.464669525623,87.5174346523825,56.3865571535023,185.490898273188,122.423992860304,2.46305185275961,126.133810825768,762.068243243824,0.386599250186751,41,2,0.264822594626298,0.844125336271904
0.236389321956948,0.13481595198468,0.34,910,99.3826838545501,60.5657523269299,431.058922153536,106.151613815519,70.0600651182425,2.97059117638052,72.1830973945529,919.100909972134,2.28913117634209,41,2,0.161429258967434,0.893723334846887
0.26832618109832,0.248804901729374,0.34,910,25.3011865932494,118.115362338722,906228.341549593,11248.4081986572,7423.94941111377,269.401075494148,7648.91757508691,83352.6927578893,8.99167314392673,41,2,0.999999992095997,1
0.52239877935092,0.321312491618698,0.34,910,56.5857494007796,127.569448782271,5380.53585413872,207.405955464073,136.887930606288,4.07700956368254,141.036049715569,1261.42675900338,4.02044688652415,41,2,0.291064241500738,0.953886550794678
0.291708509433888,0.266571541646831,0.34,910,589.955659178086,70.8576771953609,42.917485149443,69.591718252092,45.9305340463807,1.87224592409014,47.3223684114226,579.272888913489,0.385622201365012,41,2,0.109008517249472,0.756554140638738
0.559330040987119,0.0786215579121611,0.34,910,582.588478056714,28.257064440148,29.3193142686147,96.5880509171968,63.7481136053499,1.57507456296735,65.6798746236938,487.328069782097,0.390498625648847,41,2,0.148022206240762,0.695354065820004
0.3370861726934,0.400346592749099,0.34,910,636.380403111689,94.1121437139344,60.9483416503853,76.1488836258358,50.2582631930516,1.40296179680479,51.7812408655683,434.076379931403,0.35749058092864,41,2,0.118645816496638,0.653101440629359
0.276772883969592,0.651297676257496,0.34,910,49.7876833202317,128.802617551805,4847811056.4241,89122455.0571636,58820820.337728,1855076.39300191,60603269.4388712,573960635.99479,4.56940321036293,41,2,1,1
0.256190945226984,0.245916124277016,0.34,910,192.683847236447,79.9047789146192,210.742214484626,83.1813630604227,54.899699619879,1.15723131911177,56.5633268810874,358.047370133182,1.1806905626128,41,2,0.128865883309343,0.5824229783105
0.0432613447032689,0.146224482044484,0.34,910,203.646249580197,56.6864999122452,22.9110274170031,16.3747861290556,10.8073588451767,0.313971530490871,11.1348545677578,97.1427915338756,1.11713326648036,41,2,0.0267927144027049,0.210956351116405
0.420189957145648,0.41732942980062,0.34,910,595.048848874867,100.766022730572,88.8638763882948,98.8204602282242,65.221503750628,2.12019133888524,67.1979129551925,655.987200251092,0.382321552978655,41,2,0.151170849151564,0.798097178919797
0.269821403473547,0.135390514846788,0.34,910,346.668084637262,53.6300131303258,59.3801081137614,91.7342903068737,60.5446316025366,1.78860322877566,62.3793174086741,553.393838983191,0.65624731575174,41,2,0.14113598577893,0.740692605761427
0.44628696831579,0.198014623995552,0.34,910,331.074572374113,39.1558834463358,79.5068700373371,84.1591711654654,55.5450529692072,2.31216150149693,57.2282363925165,715.382768563151,0.687156365916637,41,2,0.130277483162974,0.825326370554432
0.0963795594984215,0.250722098423691,0.34,910,119.705022703856,117.380169734824,249.449110083289,45.1218100471873,29.7803946311436,1.09187879657907,30.6828308320874,337.827299661563,1.90050504867137,41,2,0.0721045115670542,0.561312964601969
0.252595174626756,0.296704075078279,0.34,910,413.569905751385,66.2512000541668,56.5976323904597,55.064879401701,36.3428204051227,1.79197729102918,37.4441179931567,554.437773844429,0.55008838127782,41,2,0.0872809039231738,0.741352009895768
0.287077378017432,0.235900409754596,0.34,910,584.05465106573,43.3218607695308,25.9280224983178,45.7554224963719,30.1985788476055,1.10615723113407,31.1136872975329,342.245047312882,0.389518343163399,41,2,0.0730790963977594,0.566014440222046
0.389138322633201,0.2864430106615,0.34,910,481.775978162885,72.1582544930279,76.8991151016578,93.3946337088254,61.6404582478248,2.30087369242173,63.5083509220013,711.890320435282,0.472211173474249,41,2,0.143497820774272,0.823832116436784
0.14110124186497,0.340179985938018,0.34,910,105.148436551914,104.008144582529,401.808782338914,43.1409223684596,28.4730087631833,1.54337408347759,29.3358272105525,477.519941427965,2.16360801415891,41,2,0.0690510140222521,0.687978375403612
0.226191086885511,0.0748175905731107,0.34,910,380.120721439831,39.3293943220749,29.1722756696156,73.4679851825316,48.4888702204709,2.72433587260609,49.9582299241215,842.909518984324,0.598494076140521,41,2,0.114718266129624,0.872019436669284
0.613158258754888,0.55249117081525,0.34,910,252.443226234056,72.1091023717541,303.016571243513,80.0271044397544,52.8178889302379,1.60101792356131,54.418431019033,495.354945549868,0.901192729129006,41,2,0.124296644381462,0.701260342034423
0.112940716344468,0.238355201687599,0.34,910,481.126712019555,114.137488347758,34.9744408155206,49.6920883096964,32.7967782843996,1.32143484469874,33.7906200505935,408.85194094979,0.472848408364309,41,2,0.0791113456115415,0.63108899982661
0.435027375371887,0.186602887757716,0.34,910,206.392478229478,130.50123680234,524.028803184609,301.821877009026,199.202438825957,6.71098151061128,205.238876366138,2076.37767938313,1.1022688518089,41,2,0.393822617460689,0.993681894025852
0.555848559088268,0.373288174768706,0.34,910,340.248463596217,31.7572055029683,78.7018448705392,47.1746251328874,31.1352525877057,1.24930562454483,32.0787450903634,386.535160234171,0.668629029490581,41,2,0.0752583166224206,0.610452193663898
0.529263007662769,0.0760951392088669,0.34,910,86.8538676798344,112.721283162152,2246.97424570519,776.646566806116,512.586734092037,26.9673544960838,528.119665428159,8343.69948108834,2.61934219024792,41,2,0.724204807517202,0.999999998548236
0.735581367504935,0.111646544928219,0.34,910,151.887517714873,54.1349462596234,588.262320527536,349.0230099196,230.355186546936,10.8343654919263,237.335646745328,3352.15268320199,1.49781893484538,41,2,0.439467150719841,0.999718669986975
0.126241355033092,0.26301919466865,0.34,910,287.848558295518,57.245348992385,40.7677995043186,27.2701797807623,17.9983186553031,0.548545705919773,18.5437222509184,169.720041411578,0.790346150583941,41,2,0.0442210254741714,0.338966870765688
0.0701645362947396,0.40453484374165,0.34,910,123.856010904536,79.769385445863,116.656383587493,13.8355991502613,9.13149543917247,0.482320412315299,9.4082074221777,149.229935570354,1.83681032788429,41,2,0.0226855707761423,0.305091747282991
0.221860868771809,0.295357611963223,0.34,910,621.856238236651,77.3480493613053,33.4666804814342,52.8370261436443,34.8724372548052,0.807275144744281,35.9291777776781,249.770929783881,0.36584018300613,41,2,0.0839021903560134,0.456212856874986
0.0199114033525331,0.063347408817004,0.34,910,413.536527626216,64.8332375751808,3.66150241940962,10.7030798820746,7.06403272216926,0.199190575536891,7.27809431981075,61.629564071114,0.550132781028791,41,2,0.0175948207453083,0.13956397287033
0.216142608533457,0.0570348333656719,0.34,910,515.977205146104,127.466526225815,57.464705909574,200.100974855902,132.066643404895,6.04120171021599,136.068662902013,1869.14780914083,0.440910950582751,41,2,0.282422833186743,0.989526396038968
0.284595273260623,0.40420528680558,0.34,910,362.313377685845,71.739316734951,83.4092047346533,50.402679943367,33.2657687626222,1.22662895387949,34.2738223614896,379.518998330313,0.627909467359665,41,2,0.0801960124838212,0.603728657280544
0.638088333991746,0.106278107646299,0.34,910,142.730527644046,120.462164157676,1255.34462310025,708.574979760918,467.659486642206,26.9561666699644,481.830986237424,8340.23796768698,1.5939126951689,41,2,0.691242014500477,0.999999998535927
0.523142114072054,0.110319047483633,0.34,910,594.168217727914,35.5583186385687,34.991384223697,100.496168605257,66.3274712794696,2.10188771484633,68.3373946515747,650.324058973455,0.382888201038344,41,2,0.15352666002315,0.795289039062201
0.0457135432069771,0.242095148187644,0.34,910,348.609302395955,127.880174252205,24.9492703842367,23.4945133713617,15.5063788250987,0.322251067868679,15.976269092526,99.7044803985692,0.652593027312859,41,2,0.038217081265505,0.215870943666561
0.225724126098399,0.370467981332402,0.34,910,392.869016439654,39.0592034264468,32.1733636635742,23.6491797674106,15.608458646491,0.479745069944132,16.0814422418392,148.433124640714,0.579073407370481,41,2,0.038463766059788,0.303739920718347
0.233325969999274,0.173862862409394,0.34,910,115.446339944378,83.9097432211042,458.394787279881,112.591027146848,74.3100779169194,3.10329875599544,76.5618984598563,960.160635104991,1.97061249503111,41,2,0.170337541744031,0.903850903865922
0.247207860120224,0.0393178973355642,0.34,910,331.754752875306,110.386584081547,97.2685116335061,303.103718875569,200.048454457875,6.87183375462937,206.110528835387,2126.14536368233,0.68574752291645,41,2,0.39510997051254,0.994404096121925
0.340852698831973,0.0985667019009488,0.34,910,395.459374155849,123.026268054964,135.713601089282,300.569262692521,198.375713377064,8.60781396196627,204.387098630914,2663.25763983236,0.575280331856144,41,2,0.392561970857038,0.9984901581082
0.094817010085012,0.335009616312576,0.34,910,231.320276329294,84.5623666595667,62.556326924049,23.9280781888076,15.792531604613,0.469062721537277,16.2710931683892,145.128006043634,0.983484905041979,41,2,0.0389084345196287,0.298104500008347
0.240872023143659,0.277635044606956,0.34,910,154.98991704639,34.996880207723,122.142227374815,30.3622601864194,20.0390917230368,0.675381177664332,20.6463369267652,208.962936369344,1.46783742023622,41,2,0.049110027089533,0.399303641033377
0.0328830682458244,0.170849884710881,0.34,910,196.742863515392,113.340993491188,36.9761174173281,21.5999739848086,14.2559828299737,0.416718705804919,14.6879823096699,128.932767576042,1.15633165002807,41,2,0.035190249766391,0.269824355457901
0.2113232331119,0.163939820329769,0.34,910,111.68358488474,56.4327737177722,295.0658056226,72.7291941803333,48.00126815902,1.40655882208104,49.4558520426266,435.189299551875,2.03700481350759,41,2,0.113632855033105,0.654041798446368
0.453444909542399,0.314222328351183,0.34,910,577.745951022021,87.6571083029266,85.7195115064581,118.598551943535,78.2750442827328,1.78240005874657,80.6470153216035,551.47457817619,0.393771690822855,41,2,0.178563003236982,0.739475910186148
0.192011798610015,0.219478071575251,0.34,910,294.468665659428,60.9835033104289,63.5779760493679,52.2739063240737,34.5007781738887,1.42233194966928,35.5462563003701,440.069505227675,0.772577956607168,41,2,0.0830461967211592,0.658135307665416
0.146473016057374,0.417257415574759,0.34,910,540.523729479872,112.429707236448,39.1913848863906,38.783253074338,25.5969470290631,0.606705287244413,26.3726120905499,187.714615873421,0.420888089814143,41,2,0.0622983436140643,0.367351641201847
0.547355612874677,0.217177200927528,0.34,910,151.096817583777,87.770658081118,724.874494803589,221.155871167026,145.962874970237,3.72086290305886,150.385992393578,1151.23498220641,1.5056571252658,41,2,0.307048386070204,0.939667853056849
0.303470467534123,0.139295252561707,0.34,910,455.269759570248,68.7818831080571,57.9881139287929,116.914271841442,77.1634194153521,3.56551548393236,79.5017048521809,1103.17049072867,0.499703736559943,41,2,0.176265160184344,0.932163829187623
0.31268487725489,0.0691541553234636,0.34,910,319.889541677199,90.8822668768931,118.395313887659,268.42817120964,177.162592998362,9.27971248805119,182.531156422555,2871.14304380304,0.711182987750098,41,2,0.359302557769805,0.999090656740371
0.333535862279802,0.124005473117366,0.34,910,45.112577535212,72.0542205135338,2929.50308056383,193.8032728637,127.910160090042,4.31281505128936,131.786225547316,1334.38497686893,5.04293951775262,41,2,0.274888482277642,0.961403647606659
0.373881739401021,0.157696752175568,0.34,910,330.618501849473,58.1610969642643,97.3458183716643,125.534928935569,82.8530530974754,3.74063653974964,85.3637516761868,1157.35294539854,0.688104261338582,41,2,0.187958857808858,0.94056143744243
0.456957992404561,0.175538238627975,0.34,910,295.995431552641,28.6854958834127,69.7962645932845,71.1141789009657,46.9353580746373,2.25571616777997,48.3576416526567,697.918582311123,0.768592943501361,41,2,0.111255483198037,0.817725310117251
0.280926414247006,0.256447780288541,0.34,910,152.512571970932,46.2159558499698,193.019934666796,50.6253651729126,33.4127410141223,1.11476009289932,34.4252483175806,344.90677274305,1.49168030582659,41,2,0.08053566243683,0.568822754553731
0.242559342255288,0.0248616531798597,0.34,910,298.370910889469,93.1929755760822,86.3396139343089,300.913075283704,198.602629687245,11.4650108104741,204.620891192919,3547.27434476068,0.762473792508134,41,2,0.392908248931736,0.99982520359228
0.483116336851646,0.294548178869087,0.34,910,30.6941204136238,110.444906124799,414086.833753216,6373.24155989873,4206.33942953316,157.761863217422,4333.80426073114,48811.5204794705,7.41184295019,41,2,0.999974331712937,1
0.305895231616521,0.431575494556412,0.34,910,180.597121717408,32.7594742123969,114.101903119672,23.21949780937,15.3248685541842,0.364878412054672,15.7892585103716,112.893380689715,1.25970999890011,41,2,0.0377782895343632,0.240693459541097
0.3380761265597,0.14214581432946,0.34,910,35.1519611086696,132.093213434238,8638.09411027419,314.167266572939,207.35039593814,5.02570879083288,213.633741269599,1554.95429988369,6.47190065148004,41,2,0.406108066042786,0.977462427264119
0.0186054378570841,0.215607014985094,0.34,910,621.536225715652,66.0270176544786,2.33980791632443,4.68387101935665,3.09135487277539,0.132961612961328,3.18503229316252,41.1383230502349,0.366028544415172,41,2,0.00773827563151863,0.095467798454783
0.296451425196591,0.209504992007138,0.34,910,498.029005402699,125.889919871185,95.5746123047144,156.593017892127,103.351391808804,4.83309006134088,106.483252166646,1495.35806497887,0.456800703437035,41,2,0.228728825367902,0.97393637963266
0.492507318829217,0.392863569584489,0.34,910,239.165277557448,124.90933859651,456.716590729191,156.582198252387,103.344250846575,4.86438688318652,106.475894811623,1505.04130165791,0.951225037026349,41,2,0.228714984961157,0.974544728939468
0.223617171276798,0.468302719864764,0.34,910,555.445733556524,107.727848805673,55.4471126577512,50.8530084541095,33.5629855797122,1.94264424222714,34.5800457487944,601.054128545076,0.409580965800773,41,2,0.0808827450029574,0.769149665116996
0.483004169072873,0.260120134785808,0.34,910,455.369807531126,88.4279689747374,125.702506873478,155.371822517913,102.545402861823,3.13541105888019,105.652839312181,970.09618161753,0.499593948121933,41,2,0.227165111849788,0.906152884144311
0.11717144704489,0.143804987605344,0.34,910,171.584965048358,76.5420691242907,109.887243411368,61.6321548345036,40.6772221907724,1.25900328101282,41.9098652874624,389.535615145366,1.32587374386726,41,2,0.0971683559345649,0.613292569812684
0.223192829682933,0.11928430402133,0.34,910,101.053894941695,79.0715172799304,516.201422396849,147.742678108433,97.5101675515657,2.98397366664683,100.465021113734,923.241452460528,2.25127393784535,41,2,0.217324137071596,0.894791209326606
0.333350512225488,0.231691854307891,0.34,910,528.864513500594,32.6265342472587,25.8765613357837,41.7654679957677,27.5652088772067,0.932963171675448,28.400518237122,288.658805316384,0.43016688432007,41,2,0.0669248704541298,0.505419755279965
0.668393524340665,0.0156174279476927,0.34,910,415.904538896866,41.573939011246,66.2828233854611,293.350149848329,193.611098899897,8.45684265083594,199.478101896864,2616.54711616864,0.547000522291521,41,2,0.385245302038066,0.998307963142356
0.515366298315743,0.29977909755939,0.34,910,235.903997841291,101.765543909511,397.267074287947,174.81541954046,115.378176896704,3.11915831620608,118.874485287513,965.067583034162,0.964375347945798,41,2,0.251689865777892,0.904994773514119
0.0543474057738488,0.162642648112242,0.34,910,373.20775066223,59.9994332643226,12.2566023148428,17.8109595232542,11.7552332853478,0.776990623464783,12.1114524758129,240.400898900004,0.609580051851329,41,2,0.0291080830814352,0.44364219406279
0.388932648536888,0.376349699884169,0.34,910,74.766362820752,79.1547100317199,1514.85082576747,81.801183915601,53.9887813842967,2.7968723642494,55.6248050626087,865.352309498765,3.04281218741934,41,2,0.126869505650999,0.878836619128214
0.304950563636554,0.306170812472952,0.34,910,172.832249512896,83.2522539825179,309.622828877817,82.9188142894466,54.7264174310348,2.06021355494727,56.3847937168237,637.430073900685,1.31630526502535,41,2,0.128486468194749,0.788748834863021
0.0956440519994482,0.580362941247169,0.34,910,262.587072669528,47.8208994249348,29.5830929196202,7.88090060380883,5.20139439851383,0.218458355355904,5.35901241059001,67.5910151471167,0.86637928397303,41,2,0.012985710533386,0.151984304489808
0.451449411660424,0.276412703248523,0.34,910,259.623774569482,60.6139276301954,179.710568444625,98.7048354305625,65.1451913841712,1.49917072551223,67.1192880927825,463.843422473484,0.876267978066529,41,2,0.151008055310559,0.677394614914554
0.342298499425313,0.281174781660666,0.34,910,609.26379574649,78.4902207227424,53.6541643941147,86.2500571709154,56.9250377328042,2.01566196051849,58.6500388762225,623.645810584422,0.373401475006831,41,2,0.133288292941235,0.781525798616491
0.366851841877066,0.011659460971962,0.34,910,494.905391060747,58.3546807693783,41.2938110970555,195.945595237634,129.324092856838,4.19298591766333,133.243004761591,1297.30984292504,0.459683818582763,41,2,0.277460318811067,0.95775082063147
0.224993779457038,0.311381748209891,0.34,910,445.184192124754,54.8840936569963,37.8020377860926,38.615771216205,25.4864090026953,0.947610684570396,26.2587244270194,293.190745806081,0.511024434435101,41,2,0.0620378375548913,0.510856501707349
0.0405143075401794,0.0419928064382488,0.34,910,446.939348954707,69.131844324572,6.76148162874905,24.3283213009997,16.0566920586598,0.820619340640467,16.5432584846798,253.899623994161,0.509017611745469,41,2,0.0395462125434635,0.461661306779074
0.534134232036216,0.0768124848334317,0.34,910,394.760157725774,99.6814319766127,166.135901134015,425.303068083297,280.700024934976,10.2419141718758,289.206086296642,3168.84824477836,0.576299293501743,41,2,0.506079496229104,0.999560071418059
0.39416146986402,0.352901250026905,0.34,910,611.859084945172,84.9253310580272,67.331253497519,89.908975396569,59.3399237617355,2.99394580499525,61.1381032696669,926.326832065532,0.371817638403434,41,2,0.138531962809186,0.895579967185537
0.325227768029734,0.358712208128094,0.34,910,367.385180712678,102.858987056883,133.909184238067,92.7802438575628,61.2349609459914,3.63790306733458,63.0905658231427,1125.56720903332,0.619241090668602,41,2,0.142624610472399,0.935770063457833
0.222222212414014,0.0751136107617057,0.34,910,372.062939324416,55.9346670872998,42.0649145343854,103.829564960431,68.5275128738842,2.63720450078292,70.6041041730928,815.951072542236,0.611455686538115,41,2,0.158193526098593,0.863321601257115
0.310406942143336,0.233326562608785,0.34,910,543.983627003618,89.3773007188458,63.5726213672385,105.138341242545,69.39130522008,3.67586228679028,71.4940720449309,1137.31179153291,0.418211116487311,41,2,0.160018814387051,0.937583848493897
0.235821010530765,0.362498977332063,0.34,910,60.3067805245519,39.8261679316871,676.333878065048,25.9086170209446,17.0996872338235,0.531302352964531,17.6178595742424,164.384948007226,3.77237846260722,41,2,0.0420602449956672,0.330309020471748
0.42191665686382,0.222841798784391,0.34,910,552.228997144848,42.7833540723659,40.3778455614221,70.2815454173803,46.385819975471,1.99712775021463,47.7914508838186,617.911325916406,0.411966776783233,41,2,0.110027320885043,0.778448629394725
0.19094362786714,0.0117291209992893,0.34,910,289.012497971766,95.296233935887,65.2757187637051,274.578354396061,181.221713901401,3.80016137733527,186.713280989322,1175.76993014753,0.787163190507509,41,2,0.365804648312246,0.943172308005385
0.522611016907747,0.209211242799484,0.34,910,223.836940496229,29.7005739649758,126.816109233023,73.7023796717605,48.6435705833619,1.44485784890583,50.1176181767971,447.039018451463,1.01636485691616,41,2,0.115062354142104,0.663897487691083
0.149178676449928,0.354158871382367,0.34,910,633.807815079577,120.517786672339,34.5454245255479,47.8431306228557,31.5764662110847,1.39947258932493,32.5333288235419,432.996819137134,0.358941613825693,41,2,0.0762830472825937,0.652186827073019
0.0586986343054011,0.0627646672692621,0.34,910,161.086121473461,125.671734884195,92.145925361522,100.79559817756,66.5250947971897,2.56635562310222,68.5410067607409,794.030429787826,1.41228802282312,41,2,0.153946926932537,0.855815216726471
0.309762508726845,0.285556804163779,0.34,910,375.193259353749,50.1801099669654,60.1385706700717,53.4294540075034,35.2634396449523,1.84604573417603,36.3320287251023,571.166550154062,0.606354177022947,41,2,0.0848018723608861,0.751692938309463
0.422950908430733,0.2613857991668,0.34,910,225.02767879609,45.9724832125008,157.999393368177,74.2702875716016,49.0183897972571,1.5574692689246,50.5037955486891,481.880991805272,1.01098674268489,41,2,0.115895480975633,0.691279669809955
0.111707614451554,0.0461517328956523,0.34,910,323.008715389296,55.2532399503514,23.51723089194,66.9225461110288,44.168880433279,1.35926972440871,45.5073313554996,420.558052732056,0.704315361044709,41,2,0.10505542599501,0.641473014397044
0.248568204476415,0.192502988859869,0.34,910,531.958240956068,122.238319534017,70.5476465472174,131.857912712357,87.0262223901553,2.44513789795041,89.6633806444025,756.525665625857,0.427665148285179,41,2,0.196430155538378,0.842003840040919
0.248287241832725,0.208889051175487,0.34,910,288.262485678308,119.223150529433,165.519769576117,138.485797189693,91.4006261451971,2.24833505729436,94.1703420889909,695.634866726875,0.789211261620366,41,2,0.205215095404177,0.816707200343472
0.0701960319249295,0.224166103607349,0.34,910,32.2337356209755,50.3534221377224,804.071096336455,15.7680017429308,10.4068811503343,0.347457134062567,10.7222411851929,107.503237278958,7.05782298009414,41,2,0.0258128108007323,0.230645184834704
