"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.274668307014003,0.367293999930256,0.34,910,640.810511144809,66.3683412319049,34.0945240170314,44.3237187040593,29.2536543446792,0.951377285467405,30.1401287187603,294.356132123615,0.355019145353235,41,2,0.0708754767650108,0.512244871861452
0.312577610826831,0.184172978173934,0.34,910,81.1863846443594,83.0063180023804,1105.75416960042,140.876703104934,92.9786240492564,2.44677922133655,95.7961581113551,757.033491081528,2.80219400083615,41,2,0.208360498864375,0.842199412731843
0.373616302759719,0.155235267746718,0.34,910,369.470716894604,29.8289372616913,40.9635078741893,57.4050712422814,37.8873470199057,1.42626659279094,39.0354484447513,441.286883809516,0.615745685915609,41,2,0.0908165689617231,0.659148872307087
0.188785347761843,0.237285747339547,0.34,910,404.148020924069,71.0522533807438,45.4895167748637,50.827756915977,33.5463195645448,1.46732915488594,34.5628747028643,453.991640521711,0.562912567231753,41,2,0.0808442510149345,0.669548931697578
0.454187448366123,0.00438173819190935,0.34,910,452.204175063409,80.2677507897839,74.6445011153728,288.65384486697,190.5115376122,9.0181832993748,196.28461450954,2790.22591282656,0.5030913303003,41,2,0.380438285003386,0.998892255215042
0.353148744834941,0.194127193642323,0.34,910,342.187074879184,68.0978094126563,101.813646029412,110.304462748629,72.8009454140953,2.73860652527393,75.0070346690679,847.324858919753,0.664841008621741,41,2,0.167185197111897,0.873390280303503
0.35117960989767,0.168015423955994,0.34,910,551.577491824515,114.416719893878,84.9672211232344,163.355374843949,107.814547397006,3.20323859226529,111.081654893885,991.082020446881,0.412453378486262,41,2,0.237330778734562,0.910835582024822
0.471741313495833,0.109244006833421,0.34,910,608.873873499222,123.708979845559,103.080034913136,259.968847306838,171.579439222513,5.63947631620437,176.77881616865,1744.85397223363,0.373640600954921,41,2,0.350250155194875,0.985817428050977
0.261003839721981,0.0981099938696629,0.34,910,148.652419583872,46.7850372503512,180.683190862943,115.247482340592,76.063338344791,2.28846086985718,78.3682879916028,708.049793133812,1.53041572170066,41,2,0.173984851328377,0.822174174285115
0.472587643015716,0.499886545552454,0.34,910,76.7114679217339,43.4175152875949,965.252451198288,41.0461221400647,27.0904406124427,1.25650623092862,27.911363055244,388.763027849315,2.96565827982996,41,2,0.0658109901841764,0.612563187092502
0.195944727839367,0.16093566513335,0.34,910,589.035037797876,125.114825192932,47.2628868349787,97.7722121652095,64.5296600290383,2.34473418994562,66.4851042723425,725.460758369176,0.386224902427732,41,2,0.149693827069786,0.829567590116783
0.12595378404017,0.159092793041655,0.34,910,601.472967131995,92.3558992148843,21.7902017759088,46.0301382530816,30.3798912470338,0.762308550249298,31.3004940120955,235.858265447133,0.378238112819582,41,2,0.073501329587196,0.437443700586716
0.175756958773727,0.264168536640232,0.34,910,229.064946370199,37.2456032298971,51.6355284844744,24.5899309004832,16.2293543943189,0.712592643215381,16.7211530123286,220.476163810839,0.993168110638499,41,2,0.0399628525707263,0.415937184413302
0.100752605331333,0.320277815552255,0.34,910,15.133183686994,76.1004491401371,-13942738526688.2,-48156957298.0408,-31783591816.7069,-902644457.663841,-32746730962.6677,-279278195201.192,15.0331883036298,41,2,-Inf,-Inf
0.301137243220522,0.447903053409388,0.34,910,97.6100069340318,41.0296682135202,383.659112465794,27.5853470567414,18.2063290574493,1.03500242856768,18.7580359985841,320.229751398841,2.33070365576095,41,2,0.0447204963219114,0.542074226292773
0.151712450878002,0.433815539007605,0.34,910,346.102781344205,126.58283833717,83.5289349311797,44.0622912281158,29.0811122105564,1.15141272422555,29.9623580351188,356.247096875384,0.657319190318056,41,2,0.0704725330701731,0.580585403669075
0.13927815424163,0.0771775529300507,0.34,910,532.329606868327,35.5246339430101,9.95924536137953,26.6236124483801,17.5715842159309,0.639660822551435,18.1040564648985,197.911058497414,0.427366798811686,41,2,0.0431955408179183,0.382891178565924
0.139437437555759,0.266015727444685,0.34,910,578.843439019285,41.5779065839946,12.0843537961893,18.0700601900989,11.9262397254653,0.294664651163925,12.2876409292672,91.1692430701185,0.393025099127746,41,2,0.0295252128276764,0.199376121800502
0.676859732232227,0.300100433606054,0.34,910,153.658712134697,82.4459202946629,819.745965364154,185.936789388501,122.718280996411,7.04003491946171,126.437016784181,2178.18680408145,1.48055386407622,41,2,0.26536607698264,0.995071155706638
0.146083329454859,0.0793264036281921,0.34,910,315.214124594815,60.1955874726642,36.575038646164,67.6936935723046,44.677837757721,1.3582221352438,46.0317116291671,420.233928644431,0.721731617491554,41,2,0.106199307220202,0.641189470060902
0.402832049232712,0.327927766040696,0.34,910,153.744495248422,50.955481137149,301.269001774245,62.5930591922625,41.3114190668932,1.48884617859258,42.5632802507385,460.649007656544,1.47972777582965,41,2,0.0986060483148905,0.674871296740993
0.422636165897592,0.0459170895902386,0.34,910,393.179385760799,123.746852299152,145.562800754091,398.697078628363,263.14007189472,8.0857900434288,271.114013467287,2501.74343943687,0.578616296375226,41,2,0.483796231564159,0.997761195513378
0.203487180180652,0.360122609660873,0.34,910,286.487256090157,84.9965576735325,98.3655781718878,47.8080447161696,31.5533095126719,1.32416333208824,32.5094704069953,409.6961349481,0.794101640348031,41,2,0.0762292934653661,0.631847809707024
0.138163534240803,0.295146755879507,0.34,910,315.105382240377,82.6683583816979,56.2849674003193,37.8620005812005,24.9889203835923,0.932165166851189,25.7461603952163,288.411902623758,0.721980685897812,41,2,0.0608645050938779,0.505121828524091
0.00844423868707775,0.154589510985673,0.34,910,391.110411943868,112.340648900624,3.20675416519489,4.77757184908064,3.15319742039322,0.112454890405467,3.24874885737484,34.7935430914515,0.581677176195071,41,2,0.00789246732777804,0.0813612279533965
0.301524059622315,0.481180213097436,0.34,910,341.624940414913,104.049654294411,139.108351078114,65.0662076836762,42.9436970712263,1.34183896220489,44.2450212248998,415.164974906193,0.665934986256258,41,2,0.102295820025176,0.636725851514085
0.563081152973645,0.443689971206961,0.34,910,600.019167791121,56.5732890698593,65.6687732706856,68.0278294552506,44.8983674404654,1.6771563025399,46.2589240295704,518.912160005844,0.379154554074508,41,2,0.106694493414033,0.717941114115156
0.191477807404812,0.410094784442336,0.34,910,258.722165138461,116.295352560934,147.14010853742,54.2572168887757,35.809763146592,2.35981219097531,36.8949074843675,730.12589188776,0.879321645589386,41,2,0.0860574629293753,0.831495842897539
0.492716916447226,0.11822094972357,0.34,910,540.697127229534,107.165534796752,109.729413042087,249.205658319964,164.475734491176,7.16397576297894,169.459847657576,2216.53410106568,0.420753113976548,41,2,0.338547233499496,0.9955112487516
0.124573770051987,0.18155362349053,0.34,910,280.00081709493,80.2044195252005,56.8023670190492,50.7507262551744,33.4954793284151,1.4537921594725,34.5104938535186,449.803294140792,0.812497628972525,41,2,0.080726813857675,0.666155914615549
0.455178800667144,0.728268399797703,0.34,910,545.386457359418,46.6462809938472,50.160025434041,29.0657979860007,19.1834266707604,0.746539183827212,19.7647426304804,230.97922347614,0.41713540358424,41,2,0.0470631951606238,0.430709232076968
0.157242238552384,0.0458310123281916,0.34,910,573.390098595992,29.1744765023235,8.01553243427313,25.4684190335673,16.8091565621544,0.479164925857032,17.3185249428258,148.253628060166,0.396763042398288,41,2,0.041360612696081,0.303435033731779
0.320204356187386,0.273984228600693,0.34,910,290.628420950845,122.955692083202,217.746888063449,140.677601835762,92.8472172116028,1.91815530242588,95.6607692483181,593.477250570566,0.782786484734327,41,2,0.208099043083594,0.764843843364471
0.300404712530344,0.269465016447969,0.34,910,169.658712226897,124.751438811235,470.343108934427,138.968699109542,91.7193414122976,4.43325134431533,94.4987153944885,1371.64796593116,1.3409273064371,41,2,0.205851392138092,0.964756805906766
0.330886278034933,0.135481384832501,0.34,910,338.311768495478,124.628545880457,169.336334506157,238.36679330253,157.32208357967,3.68286006320756,162.08941944572,1139.47690355642,0.67245665443956,41,2,0.326549004971013,0.937912584522453
0.414351042873149,0.346377551192678,0.34,910,181.278281584382,102.836352540459,482.310219672879,123.003684760793,81.1824319421234,3.98041413501347,83.6425056373392,1231.54013337317,1.25497659185445,41,2,0.184542612341299,0.950399602087866
0.217252384787281,0.132315350109891,0.34,910,436.148606563918,83.7863321815152,51.4804519578608,93.7590741623076,61.880988947123,2.75421026428736,63.7561704303692,852.152655770508,0.521611204475233,41,2,0.144015366660926,0.874872381142459
0.433435319532647,0.174161358280645,0.34,910,635.08036259003,66.3522246236913,50.7046618861318,106.219975543667,70.10518385882,2.26539064995249,72.2295833696933,700.911867095301,0.35822238160883,41,2,0.161524331086505,0.819051196127017
0.253655344861661,0.0659253454002753,0.34,910,161.236179670319,65.0089496218599,196.847168290873,197.680509996498,130.469136597688,3.32938042063141,134.422746797618,1030.11030214336,1.41097364416083,41,2,0.279536380369034,0.918931771488774
0.339079997445224,0.333795031229157,0.34,910,62.3141591353342,108.183184596663,2491.43434265331,109.896045547991,72.5313900616744,2.20111848871944,74.7293109726342,681.026060409795,3.65085565073444,41,2,0.166620878187446,0.810058504323714
0.352376456489977,0.387421145245333,0.34,910,543.708172701299,92.473419634439,76.011058352122,79.1442182436297,52.2351840407956,1.99525937892638,53.8180684056682,617.333251839823,0.418422991270693,41,2,0.12301341349603,0.778136035653467
0.251873054590047,0.28814050804429,0.34,910,566.022584975697,28.9459360121284,15.7750373865347,21.7717166938563,14.3693330179452,0.550910497731297,14.8047673518223,170.451707998063,0.401927424874341,41,2,0.0354650285506894,0.340145467241663
0.4495814924583,0.138712734906431,0.34,910,431.719398792833,83.706756668957,108.716812382314,190.76289654581,125.903511720234,3.28326629372379,129.718769651151,1015.84259127814,0.526962653603549,41,2,0.271222818381853,0.916060993482717
0.755526862765477,0.1940171734709,0.34,910,495.566141868941,70.860086764209,133.294233427283,213.90969388767,141.180397965862,9.81525070667637,145.458591843615,3036.83856864567,0.459070910579208,41,2,0.298670215042794,0.999392964532716
0.242595309518371,0.121572504569704,0.34,910,583.600030289032,110.522082638182,50.6107247937721,119.123747284044,78.621673207469,2.66375902156225,81.0041481531498,824.167041271361,0.389821775518636,41,2,0.179278209067003,0.866033232737848
0.422502601771446,0.0419803312665121,0.34,910,178.002104922198,56.3230092463549,212.799289354161,332.283704192567,219.307244767094,9.11914270324023,225.952918850946,2821.46275238253,1.27807477388785,41,2,0.423687182706156,0.998973516575501
0.00926467728063149,0.28801516093244,0.34,910,47.3864701166749,56.9971689537633,58.8260305203413,1.83344606772656,1.21007440469953,0.0411999481919469,1.24674332605406,12.7472639705884,4.80094844456339,41,2,0.00303621871735271,0.0306125363570539
0.232084442605628,0.0657446036561142,0.34,910,624.443065820262,72.1194351769518,27.2492021979638,81.8555644390102,54.0246725297467,1.84060640074518,55.6617838185269,569.483620390559,0.364324647758172,41,2,0.126948251561854,0.750671615959311
0.214178354017032,0.0715857248966363,0.34,910,195.277566788718,89.7027430702932,167.940382313945,201.75627878832,133.159144000291,4.235276200343,137.194269576058,1310.39445638613,1.1650083711159,41,2,0.28439015495803,0.959077859912639
0.52040711086483,0.107020754959394,0.34,910,585.458120977506,35.7681373153348,34.4772208922014,85.7798002928404,56.6146681932747,1.26385139605854,58.3302641991315,391.035621940512,0.388584583334767,41,2,0.132612047660115,0.614704774614596
0.0958633655532084,0.401307014770182,0.34,910,276.638331374153,127.757681459049,73.3640001434333,30.4681898923054,20.1090053289216,0.879556894767388,20.7183691267677,272.13490324103,0.822373381410786,41,2,0.0492770726510044,0.485079967174278
0.0957556168342095,0.123326717743907,0.34,910,21.2516978560016,76.0214651639573,3648.55308502257,59.0259948016547,38.9571565690921,1.52276185432565,40.1376764651252,471.142517728356,10.7050270308522,41,2,0.0932574997408825,0.683087032102736
0.428106612883711,0.250793282563511,0.34,910,617.815204973333,62.8389286042657,51.1196799726065,84.5075005187576,55.77495034238,2.21749455177932,57.4651003527552,686.092814320523,0.368233086801125,41,2,0.130779791515525,0.812391345003579
0.666913142578036,0.39451483335514,0.34,910,189.695539485663,54.4681076384149,383.239289016401,92.07313213204,60.7682672071464,2.47197461611864,62.6097298497872,764.828946227108,1.19929019215127,41,2,0.141618515921418,0.845171380467271
0.352429653319208,0.488448856567778,0.34,910,443.859973930754,105.806869863905,115.245721784781,75.5832529955443,49.8849469770592,1.39839393862079,51.3966120369701,432.663084609273,0.51254903204111,41,2,0.11781861336153,0.651903596535107
0.279554713427183,0.114773197003077,0.34,910,523.433931707405,110.022948557558,66.4642119281265,149.80642421069,98.8722399790554,3.00387941473752,101.868368463269,929.400290919788,0.434629828559091,41,2,0.219998499261214,0.896359798374912
0.467466184082468,0.211919431079725,0.34,910,162.30031089019,43.4382983090356,272.876417665321,95.4785486670052,63.0158421202234,2.61511679030066,64.9254130935635,809.117134919023,1.40172251520777,41,2,0.146452995892495,0.861024334098186
0.137386980685658,0.0449538323278946,0.34,910,383.449636759236,58.1972288313787,22.9279746273268,62.4532721132681,41.219159594757,1.20393183144815,42.4682250370223,372.496508650057,0.593298254036017,41,2,0.0983970431250062,0.596882852172104
0.330365377724145,0.151130616631005,0.34,910,502.761021141894,53.5965537831187,41.8821039609719,79.4418465356667,52.43161871354,1.3160313895612,54.0204556442534,407.180111930236,0.452501268859888,41,2,0.123446211285154,0.629581645488147
0.3602132001728,0.337182500816601,0.34,910,545.962803155184,98.06066292217,81.2322400939855,95.4666243226578,63.0079720529541,2.44944745670399,64.9173045394073,757.859043104213,0.416695054471203,41,2,0.146436115159455,0.842516831091223
0.619350216162901,0.19699093820697,0.34,910,323.377657013014,56.9195848991163,162.580278799407,162.508984064287,107.255929482429,6.19476467120868,110.506109163715,1916.66018927197,0.703511807529871,41,2,0.236259414707258,0.990672431877053
0.212448119121142,0.106847508137309,0.34,910,250.985986245796,107.246471800096,142.814880039583,171.454953081965,113.160269034097,5.17316068839759,116.589368095737,1600.57591699021,0.906425109237789,41,2,0.247507547589462,0.979835743052834
0.299468209802527,0.159431516867106,0.34,910,422.260527042672,35.1276530002244,31.9819819474418,50.3018099015268,33.1991945350077,1.38635839845716,34.2052307330383,428.939288482644,0.538766911492558,41,2,0.0800421194811421,0.648727634571344
0.122570285006041,0.145294667899903,0.34,910,109.497938599437,113.27611683812,354.360952722477,95.2552589649008,62.8684709168346,2.36376138208823,64.7735760961326,731.3477716181,2.07766468401049,41,2,0.146136839758624,0.831997270506724
0.188546564859669,0.276450993302041,0.34,910,570.822565892711,109.333650155878,43.9378685819319,63.0497702484122,41.6128483639521,1.03783671844118,42.8738437689203,321.106680685702,0.398547663658342,41,2,0.0992885704619237,0.543052615025411
