"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.245698411578673,0.246744329006114,0.34,910,193.944219057448,118.597334217187,297.070391215606,118.07158410122,77.9272455068053,1.58917853748654,80.2886771888298,491.691839498334,1.1730176908888,41,2,0.177844757216653,0.698579322114616
0.242170504486645,0.245801385382619,0.34,910,591.575325475074,89.0572081075516,44.8683124457051,80.4118563142558,53.0718251674088,1.68832570044742,54.6800622936939,522.367971718432,0.384566411415659,41,2,0.124855274381081,0.720308543286239
0.0890337222571987,0.119526755012501,0.34,910,174.055417131633,29.3793188601267,31.2948480347673,21.5710683463153,14.2369051085681,0.532312685469843,14.6683264754944,164.69754488437,1.30705498139106,41,2,0.0351439946565147,0.330819419311195
0.448700391215711,0.207708252966479,0.34,910,21.354923418723,130.627471430227,3336745.14586191,35360.4124503012,23337.8722171988,1150.03935384684,24045.0804662048,355822.176080213,10.6532810040676,41,2,1,1
0.156256500498778,0.0684706956554829,0.34,910,227.65728644561,132.397451243736,151.283338097028,250.77711450637,165.512895574204,6.8127239011619,170.528437864332,2107.85677501949,0.999309108669149,41,2,0.340268944833609,0.994148832619438
0.251205799118979,0.376732378914691,0.34,910,453.735806933604,108.164999181964,81.6723395538796,71.7399594674562,47.3483732485211,2.32314342988398,48.7831724378702,718.780577206102,0.501393093786161,41,2,0.112177414815148,0.826767968233697
0.293653226594157,0.0841004632840098,0.34,910,346.946715079248,75.4197722794954,86.9559398382406,199.570182775288,131.71632063169,4.28998712375267,135.707724287196,1327.32201608908,0.65572028819479,41,2,0.281790844536905,0.960732998564576
0.0574464976954606,0.442207706287733,0.34,910,640.171179613099,100.759894098062,11.1113577811366,12.9072954699266,8.51881501015153,0.438154223519317,8.77696091955007,135.564916756877,0.355373698855819,41,2,0.0211797135151178,0.281540640780326
0.0295991162142867,0.119605639024468,0.34,910,137.4334813077,108.295093932375,56.2169236364561,26.6922593150903,17.6168911479596,0.688912554586452,18.1507363342614,213.149544389048,1.65534626522812,41,2,0.0433044700001433,0.405406284363237
0.148344781713172,0.139189924266127,0.34,910,560.558339201845,104.05578560587,32.8519313512373,84.9819835165993,56.0881091209556,1.52330927696648,57.7877487912876,471.31189029343,0.405845358261778,41,2,0.131463553030764,0.683217923021881
0.179514851168268,0.202277159831175,0.34,910,68.4196147527546,39.4895403089933,407.789799248679,35.0457706504458,23.1302086292942,0.725445002947396,23.8311240423031,224.452683911924,3.32506987684903,41,2,0.0564677115684884,0.421574528079334
0.0513667989514307,0.339638573452952,0.34,910,173.361362330616,85.7959792823065,53.4909498156151,12.9757437301712,8.563990861913,0.364435393082658,8.82350573651643,112.756310619774,1.31228779551315,41,2,0.0212908267472055,0.240439567833499
0.587327104782263,0.171553448299471,0.34,910,341.080100866035,66.6987946312409,170.886730815231,217.403590678535,143.486369847833,4.34034487063532,147.834441661404,1342.90270297457,0.666998747280642,41,2,0.302722497446352,0.962197212900338
0.278764194085618,0.441925988332608,0.34,910,103.544526668265,48.2940285542048,378.271772437115,30.4635760387288,20.105960185561,0.696462294895055,20.7152317063356,215.48543404053,2.19712241023479,41,2,0.049269797458443,0.408784226584817
0.00215385797982057,0.149337785829194,0.34,910,310.091025055386,36.9462513126433,0.395440628778655,0.503576710062633,0.332360628641338,0.0112308539629108,0.342432162842591,3.47482621612459,0.733655545043155,41,2,0.000834851714405449,0.00843937275078788
0.23593984282652,0.158349085813242,0.34,910,55.2802053932101,31.5057090467773,625.952885414348,46.9434477782551,30.9826755336484,1.16724792300172,31.9215444892135,361.146507376732,4.11539715494515,41,2,0.0749036877914769,0.585567489834842
0.322775485649039,0.187850289655927,0.34,910,86.780980377458,49.5880777880084,607.838480784428,85.2051664449141,56.2354098536433,2.09900253663233,57.9395131825416,649.431384834042,2.62154217445433,41,2,0.13178498842693,0.794842845742116
0.0580343006614258,0.208585355723835,0.34,910,289.028687627986,82.2494832623284,26.7243036492167,22.6256905490264,14.9329557623574,0.546084247369347,15.385469573338,168.958466136076,0.787119098339537,41,2,0.036830177659283,0.337737860193341
0.294367106745434,0.246769486492775,0.34,910,263.922541580163,108.079293283401,204.016872631919,128.599617582289,84.8757476043105,3.56790933616237,87.4477399559563,1103.91114860864,0.861995336350987,41,2,0.192075908166051,0.932286263431194
0.193548424172853,0.227629305467708,0.34,910,320.03388451878,55.5440504758619,52.0349315144086,46.6555128941507,30.7926385101395,1.43434541784717,31.7257487680225,443.786472281914,0.710862227423453,41,2,0.0744618020455111,0.661220569194636
0.114492677806396,0.278411345195177,0.34,910,632.491013044491,80.8325054190122,17.7621797683809,30.8641905169622,20.370365741195,0.679806566309565,20.9876495515343,210.332151616179,0.359688905151285,41,2,0.0499012848959871,0.401306350253596
0.163130549291889,0.0821286532758099,0.34,910,313.875345755368,101.497522670636,75.2957777842137,158.136868323729,104.370333093661,4.21222237735217,107.533070460136,1303.26160355276,0.724810033908529,41,2,0.230701164021441,0.958359700303274
0.131161902014839,0.396466343724942,0.34,910,550.227718734182,130.204141218029,39.789498313472,42.5849070811712,28.106038673573,1.28259137003045,28.9577368151964,396.833769887421,0.413465174970413,41,2,0.0681921232554615,0.620115205132157
0.288571898037452,0.286713510999238,0.34,910,473.185604858212,36.6030334501062,29.840124235525,35.9367817356054,23.7182759454996,0.627750146898403,24.4370115802117,194.225895450366,0.480783856618312,41,2,0.0578610097641203,0.377319477201336
0.450740668791601,0.473206645409711,0.34,910,194.094779658131,90.8356210345402,416.957549288742,86.5231055075145,57.1052496349595,2.81692376833498,58.8357117451098,871.556213922844,1.17210777332964,41,2,0.133680703712896,0.880656198523461
0.0608682979636223,0.554424511156531,0.34,910,49.7830292126164,111.747119773459,24973886.5624515,539239.125023175,355897.822515296,13893.7245285709,366682.605015759,4298718.36913983,4.56983039397581,41,2,1,1
0.589499466076127,0.267223154663064,0.34,910,314.818152738735,126.131723206583,369.513199855163,276.946324623635,182.784574251599,9.91324088869209,188.323500744072,3067.15673096133,0.722639396810134,41,2,0.36829048052097,0.999436233317471
0.075392228914092,0.310609007485744,0.34,910,141.779714074917,45.7344100949354,57.641902568056,11.1008339125659,7.32655038229351,0.313615157099401,7.54856706054483,97.0325296065546,1.60460190997273,41,2,0.0182426895167476,0.210744123864613
0.22104628025883,0.239722508187992,0.34,910,180.285455153324,74.9862847819924,189.228732263731,69.1357977639629,45.6296265242155,1.73763349471133,47.0123424794948,537.623803263686,1.26188770916945,41,2,0.108334529619145,0.730524437233582
0.314519773439236,0.122801020454447,0.34,910,311.411740459502,46.7452122323215,71.3550973441442,108.304713788036,71.481111100104,2.75951811406227,73.6472053758647,853.794904490866,0.730544068968992,41,2,0.164418450584061,0.875372575474191
0.168052011647846,0.0544316784736019,0.34,910,216.337793271989,100.692479164805,128.881361979223,239.655001370858,158.172300904766,6.6014552524622,162.965400932183,2042.49025511181,1.05159619389284,41,2,0.327986324110128,0.993137500527772
0.482957123776806,0.259664300627676,0.34,910,311.178107912652,88.8846809176728,216.838851454432,164.462910911053,108.545521201295,5.43424635075755,111.834779419516,1681.35582092439,0.731092561510977,41,2,0.238730431606924,0.983441701053335
0.692765046471362,0.0442373633614234,0.34,910,422.460802081041,29.0454246425536,53.9094089138554,205.915692340814,135.904356944937,4.15259725076333,140.022670791754,1284.81358938617,0.538511499479562,41,2,0.289309828983314,0.956443297389508
0.473905610017756,0.199523552312797,0.34,910,624.078809594736,126.290121495631,114.266349662002,254.549788103014,168.002860147989,5.02160847207666,173.09385591005,1553.68566126052,0.364537293210987,41,2,0.344384071515106,0.977392582590405
0.318843057598616,0.155440295962469,0.34,910,388.763271925971,115.189399547968,131.641765290654,214.503440935909,141.5722710177,4.96330916932289,145.862339836418,1535.6478569885,0.585189024860664,41,2,0.2993605104511,0.976375774235698
0.100825864359427,0.00528124653882114,0.34,910,24.0557147888467,56.2330133026,1679.4071660707,775.342130332578,511.725806019501,38.6199565729213,527.232648626153,11949.0145636619,9.4572122257402,41,2,0.723607490958581,0.99999999999978
0.494874468224103,0.0618950318694661,0.34,910,79.2997032888234,35.9621007275768,785.701547043436,285.362159433665,188.339025226219,9.04279127618569,194.046268414892,2797.83962085185,2.868863193238,41,2,0.377046611929244,0.998912636233735
0.356432706597428,0.22267335668664,0.34,910,69.7437076382339,111.831282524113,2216.58736776211,179.008065021559,118.145322914229,3.21842198177909,121.72548421466,995.77976116245,3.26194301541955,41,2,0.256875307190507,0.911851388761299
0.342818081207108,0.0117205494338109,0.34,910,70.1107943449169,30.1699196383823,404.608407602465,547.707616441937,361.487026851678,9.86142698445753,372.441179180517,3051.12550899116,3.24486410581502,41,2,0.596828447872109,0.999413753104725
0.22999696235795,0.572877173774865,0.34,910,577.161890490912,129.011673921347,65.1937955654273,51.7090180305103,34.1279519001368,1.70014464351812,35.162132260747,526.024752704507,0.394170169146991,41,2,0.082186711238708,0.722792013767352
0.191220372520927,0.191701466158747,0.34,910,612.785543772392,32.0514683418442,11.9469696500737,26.9225605669674,17.7688899741985,1.50173644723768,18.3073411855378,464.637256775338,0.371255494376513,41,2,0.0436698225644828,0.678018633102836
0.453390968269828,0.253306081953936,0.34,910,72.7307555777952,57.2451803403441,1340.51650410646,102.46278945647,67.6254410412703,3.32323640182169,69.6746968303997,1028.20934272363,3.1279752037865,41,2,0.156283114982442,0.918555027040307
0.153981037039248,0.202105204716484,0.34,910,568.095830102451,74.8203838272952,24.949053146697,50.0932130705777,33.0615206265813,1.35434206496056,34.0633848879928,419.033434898797,0.400460605315431,41,2,0.0797237907531658,0.640137321187901
0.202392985860365,0.180942451094021,0.34,910,614.311128665693,95.5033672094345,37.3643982242582,87.9622487620018,58.0550841829212,2.88937682625501,59.8143291581612,893.9731900433,0.370333515679813,41,2,0.135746030942146,0.887006209684479
0.354168528962786,0.0617017278985032,0.34,910,201.305352032185,82.0105738741811,255.329777985032,393.473291444339,259.692372353264,11.6790208603854,267.561838182151,3613.48905420324,1.1301239520131,41,2,0.479304493835863,0.999851271481451
0.304710312138248,0.0514248420175701,0.34,910,192.836039918475,72.7623048529495,202.24609919366,340.966894018305,225.038150052081,8.88280013895167,231.857487932447,2748.33836299165,1.17975872194938,41,2,0.431927409430265,0.99877309961207
0.208569052498305,0.254833789279038,0.34,910,561.033217263408,28.7146966265515,13.3956019618555,21.9639734568431,14.4962224815164,0.533565231486147,14.9355019506533,165.085082621814,0.405501836610839,41,2,0.0357725358447415,0.331451639321748
0.526063670989435,0.204561987446233,0.34,910,185.192252445966,114.934462224832,661.817241594134,295.359214301921,194.937081439268,6.74140134212101,200.844265725307,2085.78957525224,1.22845311828786,41,2,0.387290321404405,0.993825279415445
0.114700150888703,0.0792022748706512,0.34,910,394.216116379015,32.5596564677078,12.0512375577292,32.512446501083,21.4582146907148,0.817569958458116,22.1084636207365,252.956145146941,0.577094620305357,41,2,0.0524950161143803,0.460421072601854
0.174447814320967,0.0718415974134924,0.34,910,597.124453515746,36.6051334785298,11.5866703709918,44.4725784115605,29.3519017516299,0.769993189903485,30.2413533198612,238.235892956138,0.380992603234597,41,2,0.0711048393264568,0.440696575058335
0.442940877780809,0.125505211203116,0.34,910,288.490304757841,74.1263263694476,179.208637813338,242.286498936604,159.909089298159,4.37528214064722,164.754819276891,1353.71229431625,0.788588026176352,41,2,0.330912893053531,0.963180854215312
0.181609738894614,0.172100885557181,0.34,910,79.5105250058696,95.0728040530812,763.028636863509,100.325726475912,66.2149794741022,1.73528006144377,68.2214940036205,536.895651010701,2.86125641835726,41,2,0.153287341299922,0.730045428496564
0.381697346312636,0.0289590486070989,0.34,910,124.816091747954,69.0451021109708,452.080975680635,675.468488577094,445.809202460882,15.2343122368125,459.318572232424,4713.49620606979,1.82268164956966,41,2,0.673814552035318,0.999989832683123
0.196395142624874,0.346128782819916,0.34,910,226.753749573603,102.744314871961,162.223744505366,58.2962588269285,38.4755308257728,1.37313342539249,39.6414560023114,424.847481816438,1.00329101691946,41,2,0.0921594105327306,0.645204378821367
0.409917054874387,0.371272094515286,0.34,910,359.114032108337,117.151315588364,198.685247726495,129.186717202088,85.2632333533779,2.5773201478973,87.8469676974197,797.422853759426,0.633503510470926,41,2,0.192862222131441,0.857003309115403
0.412586790066607,0.59569852451553,0.34,910,101.896253620274,65.6356235388666,781.805188844375,45.4598930758978,30.0035294300926,1.34245856075333,30.9127272916105,415.356678697079,2.23266304615869,41,2,0.0726246581331119,0.636895667984565
0.451312703098606,0.195171067279725,0.34,910,105.254589245655,100.70359831471,1242.24019454174,232.866288442563,153.691750372092,5.20558878416361,158.349076140943,1610.60916982022,2.16142594475416,41,2,0.320377144461077,0.980323200907826
0.26406631433165,0.346842628014638,0.34,910,593.525651277043,52.4848458267283,29.164329401924,38.82978442885,25.627657723041,0.772851084820119,26.404253411618,239.120125643345,0.383302725856087,41,2,0.0623707069660766,0.441901505447357
0.216402089933441,0.315437721260151,0.34,910,47.0860011922196,109.80987968198,2678.17571325972,75.3336971151031,49.720240095968,1.92850051799789,51.2269140382701,596.678060268548,4.83158463746528,41,2,0.117453405065862,0.766672525479143
0.207409456583697,0.188444972674742,0.34,910,577.364372538403,70.7256692610681,30.9068707648752,66.5316450163362,43.9108857107819,2.96953398008843,45.2415186111086,918.773813439359,0.394031933421503,41,2,0.104475024033845,0.893638513873314
0.279590997319391,0.244690662702028,0.34,910,360.389442267828,59.0233725219034,67.5769990050522,66.4251031911523,43.8405681061605,1.78744321426998,45.1690701699836,553.034930495132,0.631261555744829,41,2,0.104316767641057,0.740465512171741
0.259772099213921,0.0146983219372328,0.34,910,316.906745892949,59.2626116156578,51.5984830660012,243.978143383532,161.025574633131,5.80712005205482,165.905137500802,1796.72294410576,0.717876797980341,41,2,0.33278748914453,0.987502805291553
0.335398979490806,0.163875988074311,0.34,910,632.802836646326,41.7316915760748,25.7785185694311,66.6939976343333,44.01803843866,2.11932368028196,45.3519183913467,655.718746679239,0.359511662756894,41,2,0.104716127573011,0.797964936768607
0.105452093736031,0.271954736479429,0.34,910,23.9058373169973,100.749354721513,404555865.418093,4106450.2631115,2710257.17365359,61064.0832300239,2792386.17891582,18893227.3513694,9.5165041484761,41,2,1,1
0.486628632678296,0.0976174201821148,0.34,910,105.224050228484,82.9657618747093,1102.04454120207,412.485802340784,272.240629544917,8.1007115018029,280.490345591733,2506.36013865782,2.16205325214155,41,2,0.495467385511901,0.997786263592503
0.379893598180931,0.211108971264622,0.34,910,158.526317981072,54.7468002773356,290.700249360133,98.5057628168787,65.0138034591399,2.56309249327897,66.9839187154775,793.020817420513,1.43509294164748,41,2,0.150727698028264,0.855459728630591
0.20480234446685,0.312276081462191,0.34,910,294.437079431489,36.6522741471883,41.1074163931598,24.0137852517223,15.8490982661367,0.337162536324639,16.3293739711712,104.318088738843,0.772660836193818,41,2,0.0390450423417803,0.224645056434585
0.421706435811688,0.259046094405627,0.34,910,211.999587853439,125.319425300648,470.211309126231,203.950724079014,134.607477892149,4.07683496903759,138.686492373729,1261.37273942023,1.07311529377725,41,2,0.286989931605332,0.953880474713181
0.0303302595248586,0.323516022776467,0.34,910,395.727030232549,119.767955314834,13.1276658253657,11.1629996016203,7.36757973706937,0.416549524733617,7.59083972910178,128.880422952581,0.574891232136227,41,2,0.0183439074727868,0.26973112811864
0.352823733954521,0.289126966555567,0.34,910,524.44268796593,73.5791015429422,63.9012424552291,86.6399587824033,57.1823727963862,2.61012660779219,58.9151719720343,807.573172450905,0.433793825751232,41,2,0.133848584829289,0.860499998157719
0.0535817493717608,0.196840218810639,0.34,910,230.999473648146,74.8019033141434,31.2680676911598,20.2686454925745,13.3773060250991,0.31703654058859,13.7826789349506,98.0911056581097,0.984850728909122,41,2,0.0330575411279873,0.212779269540863
0.529731138643035,0.612473686450247,0.34,910,559.562137482688,123.829314330965,150.015143721675,107.017215031377,70.6313619207087,1.95269866120631,72.7717062213362,604.164965777233,0.406567894360148,41,2,0.16263227360846,0.77089459265816
0.488970787055063,0.0664997017850171,0.34,910,608.764632103965,132.203823820455,113.493945946098,453.916348614961,299.584790085874,10.4894996473346,308.663117058173,3245.45119088533,0.373707649890455,41,2,0.528971591205892,0.99963504431106
0.192629672516818,0.0814256768589114,0.34,910,183.567635365762,130.657248464087,268.572734050638,287.46323979497,189.725738264681,8.63277156919018,195.47500306058,2670.97952350744,1.23932521953939,41,2,0.379213651263401,0.998518328154888
0.491123166312304,0.299719440500503,0.34,910,100.696223627776,104.979813065659,1518.60498069777,172.020934329639,113.533816657561,6.19918744658562,116.974235344154,1918.02859597359,2.25927042548244,41,2,0.248213581281501,0.99070351146277
0.130656237713188,0.541282532934444,0.34,910,623.996468298137,70.6149143577088,18.3404533538734,16.9752595898958,11.2036713293313,0.640435552380846,11.5431765211292,198.150759906634,0.36458539680597,41,2,0.0277614560803024,0.383251858132333
0.40971310205583,0.129697558938394,0.34,910,343.987948995084,48.777840237692,84.1194815773272,137.717598845338,90.8936152379231,4.12857235829491,93.6479672148298,1277.38028765644,0.661360378073162,41,2,0.204201826473835,0.955646412249643
0.0757711017345274,0.0976758510287337,0.34,910,194.353107195348,130.556316074776,97.9304330116553,96.4108430218323,63.6311563944093,2.73144525518702,65.559373254846,845.109161954865,1.17054984755832,41,2,0.147771768243939,0.872704211651811
0.320080460514261,0.286769518116594,0.34,910,486.765957064927,45.8806108838879,39.9340936175669,49.8073956116939,32.872881103718,1.51209067874028,33.8690290159518,467.840856002243,0.467370399877112,41,2,0.0792874407887622,0.680524681500737
0.175119809280688,0.602177596920043,0.34,910,51.6666119238362,102.864075088035,391150602.355174,8375605.82303885,5527899.84320564,297822.562472739,5695411.95966642,92146300.8290655,4.4032304718445,41,2,1,1
0.0323389230534847,0.130285391990333,0.34,910,616.725852525793,113.588008065056,6.83585942892751,19.9643578895944,13.1764762071323,0.44652924759544,13.5757633649242,138.156149206029,0.368883514560443,41,2,0.0325694290674865,0.286067042118546
0.060739697463467,0.249785422386926,0.34,910,413.202718154527,92.0728054030798,18.929599889373,21.8348903827318,14.411027652603,0.848173168719899,14.8477254602576,262.424778401937,0.550577210663268,41,2,0.0355660832514112,0.47273944197847
0.16730582836612,0.32876376098185,0.34,910,89.7731440337375,64.7174919352401,387.89535840533,32.9343281804128,21.7366565990724,0.686377948348029,22.3953431626807,212.36533721888,2.53416545057733,41,2,0.0531577593361972,0.404267916385157
0.202374395756829,0.284975600009147,0.34,910,69.6678105918691,50.832003586553,573.154392679144,36.0981642309288,23.824788392413,0.669834056796115,24.5467516770316,207.246657172718,3.26549661984859,41,2,0.0581131477850074,0.396783827600563
0.338019271885101,0.500460159281053,0.34,910,200.260110669769,118.831001144927,389.873745110177,80.2604717067994,52.9719113264876,3.58320104233796,54.5771207606236,1108.64240249936,1.13602254207853,41,2,0.124635518160931,0.933063164617825
0.19030405455881,0.107153741766794,0.34,910,371.723797587678,31.4388400103431,21.9658699791607,45.5911810454486,30.0901794899961,1.03653936671972,31.0020031109051,320.70528006308,0.612013547360631,41,2,0.0728265683288742,0.54260503263492
0.292600836356616,0.0850415196151331,0.34,910,449.442568850704,29.7669945209287,23.5903080474054,68.326959822167,45.0957934826302,2.01172481400725,46.4623326790736,622.427657453843,0.506182582085524,41,2,0.107137569024415,0.780875723538942
0.310158311190768,0.193554643459372,0.34,910,263.847392290831,131.465337691829,260.627536626382,208.470856605178,137.590765359417,5.00528576222458,141.760182491521,1548.63541483229,0.862240850761314,41,2,0.292315242817603,0.977112389668021
0.224491774032772,0.0468713846539758,0.34,910,51.9061386501417,125.281657520914,2647.27887330744,598.128116368054,394.764556802915,12.6378735045917,406.727119130277,3910.15806232067,4.38291126861503,41,2,0.629172158713103,0.999927864977576
0.243596246361434,0.104100746577727,0.34,910,399.124167634174,125.129744408187,100.525823902909,229.354984117626,151.374289517633,9.45656604531667,155.961389199986,2925.86153442098,0.569998056866654,41,2,0.31640772768134,0.999204267628156
0.246423792824299,0.258185340425814,0.34,910,242.583684947342,96.7532431250438,173.23521971636,92.255469642671,60.8886099641629,1.94783086234413,62.7337193570163,602.658868809275,0.937820694946505,41,2,0.141878062765008,0.770051447536769
0.14720594121387,0.313947765234462,0.34,910,500.074217536487,73.2995960133616,28.3782452468578,33.6399074314918,22.2023389047846,0.858324482858849,22.8751370534144,265.565594996528,0.454932472065311,41,2,0.0542651335192759,0.476763105024646
0.340563224733864,0.328941142966543,0.34,910,365.539457697421,59.5557121801656,81.8152900184764,61.4590262369611,40.5629573163943,2.14180227004175,41.7921378411335,662.673622350917,0.622367832553703,41,2,0.096909079531724,0.801363176208926
0.239794695463479,0.244547315071133,0.34,910,537.316311957315,101.675246023806,57.6377938261313,93.2136979834817,61.5210406690979,2.99349961302179,63.3853146287675,926.188780268943,0.423400509043308,41,2,0.143240755733657,0.895544801818915
0.232098804008263,0.11467222678466,0.34,910,190.784138327464,72.458929981757,173.448185001567,142.94429253682,94.3432330743014,1.90569956760007,97.2021189250378,589.62344621546,1.19244713944466,41,2,0.211070518224945,0.762623066935816
0.189009909952053,0.00502190451956672,0.34,910,252.158980888315,94.7500908934977,70.8873341922549,382.717135199448,252.593309231636,8.22744155169763,260.247651935625,2545.57041609525,0.902208595539826,41,2,0.469932207678235,0.997988165591238
0.17215711303954,0.46485450719882,0.34,910,142.927371831611,47.7433083806653,135.628552969485,17.6815541432544,11.6698257345479,0.4458051621295,12.023456817413,137.932117162867,1.5917175071828,41,2,0.0288996844418641,0.285676828544335
0.358140284782804,0.429927953200425,0.34,910,441.988321701996,55.1829755647574,61.5937948505564,45.8802648764937,30.2809748184858,1.77555829493113,31.1985801160157,549.357736451692,0.514719482007917,41,2,0.0732710007443104,0.738127338499035
0.137933713403402,0.570140967295363,0.34,910,477.36102661211,84.7652556736022,32.9070288834275,20.499782269848,13.5298562980997,0.419799187795802,13.9398519434966,129.885868704021,0.476578495765763,41,2,0.0334281463204859,0.271519777319263
0.277941785313075,0.291184722194814,0.34,910,36.452698064968,85.1816095119342,4303.41689452274,81.8315752386789,54.0088396575281,2.07174664094812,55.6454711623017,640.998410709348,6.2409646494352,41,2,0.12691351479024,0.790579431152699
0.232732184922306,0.113254309535659,0.34,910,586.136356491596,109.709918143926,50.0261652799105,152.170832528638,100.432749468901,3.13199706896499,103.476166119474,969.039893137769,0.388134940752924,41,2,0.223051252617152,0.905910792847823
0.48827717838404,0.243976788349086,0.34,910,66.2481786292046,70.9523176580202,2110.09351123033,141.998743816139,93.7191709186516,2.5974473634312,96.5591457949744,803.650214245615,3.43405667457414,41,2,0.209832326966142,0.859158829484389
0.391400100470581,0.0336236625915707,0.34,910,482.993886625394,49.15104891425,41.8636084379613,188.282315447962,124.266328195655,5.16661033495475,128.031974504614,1598.549237635,0.47102045450204,41,2,0.268218354887771,0.979735821945829
0.582127135042095,0.385429668106305,0.34,910,186.502180058509,38.3349305124953,241.706699863223,57.8985020732284,38.2130113683308,1.39056457371454,39.3709814097953,430.240679107279,1.2198248831656,41,2,0.0915603158387203,0.649840848758188
0.346416295452249,0.403721788635496,0.34,910,397.299921505153,55.1397627229802,68.7681598309122,47.2468915818881,31.1829484440461,1.22644948986467,32.1278862756839,379.46347216413,0.572615265409886,41,2,0.0753691463278607,0.603674986747726
0.268896150188435,0.496333404781367,0.34,910,335.815841058269,82.0989967632107,100.347650186302,44.4767977762088,29.3546865322978,1.44396891239561,30.244222487822,446.763981495201,0.677454640862297,41,2,0.0711113396847706,0.663671947143516
0.141259187748215,0.401001675587651,0.34,910,300.792902205139,130.648724948242,98.057448099308,46.0175954213418,30.3716129780856,1.15967070566777,31.2919648865124,358.80211633361,0.75633433612355,41,2,0.0734820556708375,0.583190965539442
0.571070772846902,0.537255606942244,0.34,910,175.26679624524,127.088373353332,865.947397475859,135.087386065265,89.1576748030752,3.13497751232876,91.8594225243805,969.962042314517,1.29802110196431,41,2,0.20072272989886,0.906122175251059
0.422328209739805,0.370722295012697,0.34,910,254.928103272803,67.7694674151018,193.336485936498,77.1998709286994,50.9519148129416,1.55923445758351,52.4959122315156,482.427141176338,0.892408475485138,41,2,0.120180767584604,0.691690633628097
0.0367726936422851,0.323008872421228,0.34,910,263.165930776857,60.2867652958259,14.2908908337166,6.86138820607206,4.52851621600756,0.190907249297542,4.665743980129,59.0667029326594,0.864473601611074,41,2,0.0113153576416964,0.13416864459761
0.433438778594474,0.380659681573495,0.34,910,27.331804743968,41.2907617623452,1256943857341.88,11914966494.529,7863877886.38914,285982244.906486,8102177216.27972,88482906574.0668,8.3236362227492,41,2,1,1
0.466500080580081,0.198644076076927,0.34,910,319.029801961035,60.467881246144,136.578255599932,138.886111667493,91.6648337005455,3.61928406295915,94.4425559338954,1119.80648907956,0.713099524250046,41,2,0.205742606742865,0.934861228534312
0.26590013613286,0.191116732353771,0.34,910,407.603908721358,108.615248500463,98.3208044600709,142.108446716051,93.7915748325938,3.28426679962855,96.6337437669148,1016.15214780507,0.558139888092981,41,2,0.209976081951078,0.916124344850237
0.23632908933869,0.0367053739950562,0.34,910,386.676661336794,62.5281971675809,43.3827858747177,169.33885417343,111.763643754464,2.44534584193133,115.150420837932,756.590003493555,0.58834686120828,41,2,0.24486193958285,0.842028631110463
0.444910359686978,0.337390950333022,0.34,910,554.995102620684,57.128881740896,58.3453195408507,73.5112516238924,48.517426071769,1.95620211613651,49.9876511042468,605.248934732637,0.409913527030683,41,2,0.114781790760984,0.771499507658326
0.0955588480241528,0.479129184044326,0.34,910,579.456347999163,43.3359637576155,9.04273847964078,8.59582841717837,5.67324675533773,0.2404489700455,5.8451633236813,74.3949113320778,0.392609384271218,41,2,0.0141553532905199,0.165940889511078
0.346923984074389,0.0235209299096582,0.34,910,635.083553643897,53.3993432406802,28.3578378517054,150.16618617966,99.1096828785755,3.18407239683746,102.113006602169,985.151999581512,0.358220581677294,41,2,0.220463770476526,0.909536584178974
0.173286512058433,0.354401621608911,0.34,910,515.27940688096,38.69215623606,16.9945431705513,18.6499546867724,12.3089700932698,0.294656246865025,12.6819691870052,91.1666427800388,0.441508038089628,41,2,0.0304581437106387,0.199371044090917
0.267515491292921,0.260018819726378,0.34,910,467.886241118424,97.0883288905956,74.2393243022085,96.4836673098898,63.6792204245272,1.43478432587021,65.608893770725,443.922270424243,0.486229301071538,41,2,0.1478746956418,0.661332759436902
0.192615528149638,0.0783042966992672,0.34,910,64.4673993503675,78.1429403065238,961.9937765765,192.159418383778,126.825216133294,5.70971867119458,130.668404500969,1766.5869568676,3.52891542535449,41,2,0.272908846052734,0.986549630151557
0.156391591038114,0.147232855882706,0.34,910,233.470857430249,127.635420029704,152.036332128621,132.75165583645,87.6160928520572,4.02789263218087,90.2711259687863,1246.22998039676,0.974425684233274,41,2,0.197620409296559,0.952145270126672
0.487478956468351,0.66724976325038,0.34,910,523.098948985338,81.2113502397668,98.8164519919612,59.3200757411214,39.1512499891401,0.893175848072988,40.3376515039626,276.348607393782,0.434908157321449,41,2,0.0936996501154966,0.490344867939149
0.25459511077459,0.144168028832084,0.34,910,338.922214146703,63.695146399783,70.4729632140883,103.651923848507,68.4102697400143,2.88397126726992,70.4833082169845,892.300710093314,0.671245467260892,41,2,0.157945472930185,0.886544341834363
0.470847551298162,0.135102861715844,0.34,910,500.246139803901,122.557328071911,142.930530693693,339.608932515564,224.141895460272,12.7200593473528,230.934074110584,3935.58636207096,0.454776122988537,41,2,0.430646538095848,0.999932202899336
0.131180187665972,0.439694945389992,0.34,910,616.345921476372,107.066335127549,28.2992934803806,31.5609388035365,20.8302196103341,0.761299419573313,21.4614383864048,235.546040415983,0.369110903589749,41,2,0.0509985682444694,0.437015137040985
